path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21723341.mp3|Arferai fod ganddi gymdogion nawr mae ar ei phen ei hun|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620774.mp3|Diolch o galon|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433578.mp3|Roedd llawer o bobl yn peswch|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583142.mp3|Mae dolen sain ar gael ar gyfer defnyddwyr cymhorthion clyw|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571038.mp3|Mari ydw i ac rydw in bedair oed|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036247.mp3|Rhaid i mi fynd i gadwr car yn y garej gyntaf|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893271.mp3|Ef a fun gyfrifol am gryfhau Castell Caerdydd|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23551529.mp3|Mi oedd Marin cerdded yn ei chwsg bob nos|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576549.mp3|Gall crawniad ddatblygu unrhyw le yn y corff|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732058.mp3|Ffotograffau lliw trawiadol or gofod a darluniau lliw|5.041625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21495901.mp3|Rwyn asesu ac yn rhoi cyngor ariannol ir cyhoedd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641930.mp3|Tyd laen wnei di dan nin hwyr|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30576282.mp3|Heddiw mae gweddi barhaus yn arfer cyffredin mewn llawer o eglwysi|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905551.mp3|Mi oedd hin bleser cael cyfarfod Elsi fach ai theulu ddoe|5.0155
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518207.mp3|Mewn gwirionedd defnyddir y systemau anghlasurol mwyaf cyffredin mewn mathemateg adeiladol|9.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592416.mp3|Roedd yn arweinydd Seindorf Arian Trefor am flynyddoedd ac yn brifathror ysgol leol|7.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328911.mp3|Awn gyda Tesni i weld ei modryb yn perfformio mewn bale|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821987.mp3|Wedi gadael cysgod coed dois i gaeau agored ar ben y gefnen|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594577.mp3|Bydd y risotto yn llawer gwell os ydych chin ychwanegu gwin|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24035726.mp3|Rydyn ni angen prynu bocsys newydd ar gyfer storio pethau|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027865.mp3|Dw i ddim am roi gwaith cartref i chi yr wythnos hon|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406490.mp3|Druan â Wyn a Nia Norm|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674544.mp3|Bara ceirch mewn dŵr poeth neu mewn llaeth poeth ydy brywes neu briwes|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341011.mp3|Mae gen ti ormod o gynffon i bether Plas na o lawer|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585381.mp3|Gellir nodir amserydd aros am gludwr wrth ffurfweddur map deialwr|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345765.mp3|Hyd yn oed fel plentyn bychan ymddiddorai mewn llyfrau ac ysgrifennu|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21622423.mp3|Mae hi hefyd yn cymryd diddordeb proffesiynol mewn datblygiadau addysgol|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168041.mp3|Dychmygwn fod y lloer yn edrych yn ddyfal arnaf|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596950.mp3|Oherwydd gwelson nhw eu bod yn rhy hwyr|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785839.mp3|Gwelwn oddi wrth eu duwch fod ywen ymysg y coed|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054190.mp3|Mi oedd dau ddeg chwech o blaid a dau ddeg chwech yn erbyn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371567.mp3|Aldi ywr siop agosaf at ein tŷ ni|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679939.mp3|Stori antur i blant yn y gyfres Gari Tryfan|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652464.mp3|Mi aeth y goleuadau i gyd i ffwrdd|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893297.mp3|Fe wnaeth e gadarnhau hynny|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282886.mp3|Clywn rur dyfroedd wrth ir llong ymdreiglo fel peth meddw drwyddynt|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560655.mp3|Byddwn ni adref cyn hanner nos|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751099.mp3|Dw in credu eu bod nhw ar ganol ychwanegu enwau Cymraeg yn raddol|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22994912.mp3|Mae canran yn rhif di ddimensiwn|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563231.mp3|Maer ddau gyngariad yn troin elynion pennaf|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769247.mp3|Maer fenyw yn llefen|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684642.mp3|Roedd systemau diogelwch hanfodol wedi methu cafwyd ffrwydradau a rhyddhawyd ymbelydredd|9.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195098.mp3|Dair blynedd yn ddiweddarach ef oedd â gofal dros y labordy|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641507.mp3|Ewch ir efail a gadewch ir efail wneud pedolau i chi|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21589079.mp3|Maer chwarae yn siomedig iawn|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898373.mp3|Rhestrir Ilar fel un o seintiaur Eglwys Geltaidd mewn sawl dogfen|7.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23679978.mp3|Roedd Rhys hefyd yn gyfoethog iawn|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732914.mp3|Maer peiriant coffi di malu|2.272625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531592.mp3|Mae hyn wedi cadarnhaur atebion canlynol i gwestiynaur adolygiad|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704749.mp3|Maen pwyso ar ben ei hun ac fel rhan or system gyfan|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609568.mp3|Mae fy swydd yn fy ngalluogi i ysbrydolir genhedlaeth nesaf o beirianwyr|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056212.mp3|Tybed a fydd gan un ohonynt y priodoleddau sydd eu hangen|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22121745.mp3|Beth fyddet tin gwneud pan maen bwrw glaw fel hyn|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218856.mp3|Ar hyn o bryd maen perthyn i dalaith Gorllewin y Ffindir|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126465.mp3|Yn ddiweddarach rhyddhaodd ddatganiad yn ymddiheuro ir clwb ar cefnogwyr|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453248.mp3|Penderfynodd ganolbwyntio ar bêldroed gan chwarae i dîm merched y Bari|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898266.mp3|Ond chin iawn bod colli ein gorsafoedd lleol yn drist|5.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547934.mp3|Roedd ei mam hi mor brydferth|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436991.mp3|Wlser ar aelodau pellaf y corff ydy llosg eira syn effeithio rhai pobl|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677010.mp3|Mae lot wedii gwblhau a dim ond tua mil o eiriaun weddill|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695916.mp3|Cyn hir graddiodd ym Mhrifysgol Llundain|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109915.mp3|Hi oedd gêm ryngwladol olar tymor|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596953.mp3|Maer penrhyn yn adnabyddus am ei ynysfor hardd ai draethau tywodlyd hir|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23839300.mp3|Maen nefoedd go iawn yntydi|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21214568.mp3|Awn ni i bigo afalau or goeden|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408274.mp3|Maer thymws yn cyrraedd ei bwysau mwyaf erbyn cyfnod y glasoed|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358209.mp3|Maen weladwy ir llygad noeth o dan amodau da iawn|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361505.mp3|Nid hynny sut bynnag oedd yn ei phoeni fwyaf|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568986.mp3|Rwyf wedi atodi ein costau diwygiedig yn dilyn y newidiadau|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342834.mp3|Aeth y ci gydag ef adref|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730973.mp3|Gwelir lafa a lludw folcanig or cyfnod hwn yn Sir Benfro|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734398.mp3|Maen cario Beibl a sach ac yn y sach ceir draig|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260882.mp3|Bu Cymrun fuddugol yn y ddwy|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328908.mp3|Dymunaf gyflwyno fy nghais i leihau fy nyddiau|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300924.mp3|Weithiau roedden nhwn dirluniau tywyll dieithr|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564038.mp3|Mae nhw ar gael i staff a stiwdants|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895123.mp3|Fodd bynnag ysgrifennodd yn gyson drwy gydol ei bywyd fel oedolyn|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408510.mp3|Mae na ddwy soffa yn y stafell fyw|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424880.mp3|Priododd ddwywaith a hynny i ddwy Elizabeth|4.428
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684621.mp3|Mi wnaeth yr amgylchiadau eu gorfodi i ganslo|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593531.mp3|Gwaith cartref eich plentyn yw cwblhau cwestiynau yn ymwneud ag arian|5.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844320.mp3|Ffotograffydd Cymreig oedd John Thomas|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684299.mp3|Dydi hi ddim yn cytuno hefo iwsio lledr achos bo hin figan|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031174.mp3|Nodir enwau Almaeneg mewn llythrennau italig|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483968.mp3|Dyma ei bumed nofel ar olaf a gyhoeddwyd dwy flynedd cyn ei farwolaeth|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770486.mp3|Profer os mynner mai mantais ydyw iddynt|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909228.mp3|Prif fwyd y siani flewog ydy cen carreg a mwsogl|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804034.mp3|Does dim rhaid bachur ddau ben dw in cymryd|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769265.mp3|Cyfrol arall yn sôn am un ar bymtheg o heddychwyr Cymru|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895151.mp3|Roedd hi eisiau gweld beth oedd tu fewn ir waliau|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702296.mp3|Yna sylweddolais y gallai fy man gwylio fod mewn gwirionedd yn fagl|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188069.mp3|Dydyn nhw ddim yn siŵr sut i ddathlur canmlwyddiant|4.212
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876424.mp3|On blaenau dacw Foel Llyfnant ar Arennig|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437038.mp3|Mae wedi dysgu Cymraeg|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980988.mp3|Maer rhain yn anodd|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483038.mp3|Maer gân ar gael ir cyhoedd|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283779.mp3|Dyma yw ymddangosiad olaf y cymeriad|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849852.mp3|Claddwyd ei weddillion ym mynwent gyhoeddus y Rhyl|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408372.mp3|Dyna ydy fy marn personol i beth bynnag|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054616.mp3|Gwelsom fod mur uchel cadarn yn amgylchur ddinas|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003467.mp3|Er gwaethaf hyn mae datblygiadau modern y system yn dileur tybiaethau hyn|7.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652201.mp3|Eglwys Anglicanaidd ydyw ac mae ei drysau ar agor yn wythnosol|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20665987.mp3|Ofnaf mai gwastraff llwyr o arian fydd hyn eto|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453319.mp3|Yr oedd Wil yn ei elfen chwarddodd drachefn|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329064.mp3|Pen y morthwyl ywr adran fawr syn cysylltu âr eingion|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23672522.mp3|Llythyr i chdi di hwn li|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030818.mp3|Amlosgwyd y ddau a chladdwyd eu lludw ym mynwent Rhosan|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897564.mp3|Ysgrifennwch eich enw a rhif arholiad ar y top|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374441.mp3|Maer casgliad yn parhau i gael ei ddatblygu|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23740164.mp3|Neu ynteu cymysgent y ddwy ynghyd a byddai hynnyn waeth fyth|5.06775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056750.mp3|Ond maen derbyn neges destun syn bygwth ei bywyd|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390634.mp3|Beth ydy hi|2.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036244.mp3|Roedd y traeth yn wag ond roedd ambell i forlo yn y môr|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734399.mp3|Ma hi wedi bod yn gweithion galed iawn druan fach|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408445.mp3|Pa helynt fyddan nhwn tynnu am eu pen y tro hwn tybed|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732161.mp3|Ystyr y gair maeth yw cynhaliaeth lluniaeth porthiant ymborth neu fwyd|5.92975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319671.mp3|Eu gobaith oedd y byddai modd arddangos y bwrdd yn yr arddangosfa|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894219.mp3|Casgliad o ysgrifau gan Dyfed Evans yw Cyfaredd Eifionydd|6.269375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444968.mp3|Doedd hi ddim eisiau gwrando dim rhagor|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897589.mp3|Roedd y siart hwn yn dangos rhywbeth cadarnhaol|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401890.mp3|Oes na rywbeth ddylsem ni wybod|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652252.mp3|Mae ganddi bentwr o lyfre wrth ochr y gwely|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594976.mp3|Byddaf yn disgwyl i chi atgyfnerthu a chyfoethogi eich dealltwriaeth o gyfesurynnau|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452200.mp3|Mae hin gwrthod ei ddatganiad yn ddidwyll|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684464.mp3|Yn ogystal rwyf yn mwynhau chwarae pêlrwyd yn fy amser rhydd|6.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568958.mp3|Cofnodwyd rhai or datblygiadau hwyrach yma o fewn y casgliad|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031109.mp3|Yndw mi ydw i|2.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641974.mp3|Rhaid i ni groesir afon er mwyn cario mlaen ar y llwybr|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653301.mp3|Mae fersiwn clawr meddal hefyd ar gael|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28387998.mp3|Gweler y llenyddiaeth sydd ar gael ar gyfer damcaniaeth parth|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353654.mp3|Roedd hin rhy stormus i gyrraedd yr ynys|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733387.mp3|Mae glöyn y perthi hefyd ychydig yn llai|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452967.mp3|Dim ond un gwarchgeidwad oedd yn gallu ymadael ar y tro|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746461.mp3|Roedd ei rhienin ddarllenwyr mawr a oedd yn meithrin ei thueddiadau academaidd|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24016035.mp3|Fyswn in cael camembert i ddechra a wedyn tarten nionyn fatha prif gwrs|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925581.mp3|Ar ben hyn y mae siâp darnau cymalog yr esgyrnynnau yn gweithio fel lifer|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730904.mp3|Hynny yw nid ywn sero o unrhyw bolynomial gyda chyfernod cymarebol|6.426
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260446.mp3|Ni all merched ddianc rhag eu rolau ystrydebol yn y gymdeithas|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056135.mp3|Cofnodwyd teimladau cadarnhaol a negyddol am ddyfodol yr ardal|6.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750162.mp3|Casgliad o ddeg stori antur wir ar gyfer plant|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546109.mp3|Clywai synau rhyfedd a brawychus|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817323.mp3|Mae blas drwg iawn ar y moddion peswch yna|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593493.mp3|Cafodd yr albwm adolygiadau da ond ni werthodd lawer o gopïau|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23837745.mp3|Roedd yn ferch i raglaw ac roedd ei brawd yn Nhŷr Arglwyddi|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20454249.mp3|Rhaid cofio mai canran yw ffracsiwn o gant|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647732.mp3|Roedd yr enwadau anghydffurfiol yn gandryll yn erbyn y syniad|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666195.mp3|Dylid sicrhau eu bod yn cyfeirio at y dasg wrth drafod eu dewisiadau|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641538.mp3|Mwy o ddyddiadur Delyth Haf a dilyniant i Tydi bywyd yn boen|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647612.mp3|Maent yn cynnwys rhwydwaith o diwbiau a sachau bach|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23674666.mp3|Pwy sy di colli llefrith ar lawr|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732880.mp3|Ceir nifer helaeth o henebion tebyg ar yr un llethr|4.493
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355932.mp3|Yn fuan wedyn yr oedd tai eraill yn y farchnad|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984621.mp3|Yn y diwedd dechreuodd ychwanegu lliw at ei phrintiau â llaw|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21280867.mp3|Dw i ddim yn meddwl y galla i ddod allan gyda chi heno|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897544.mp3|Dylech fanteisio ar y cyrsiau sydd ar gael|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009070.mp3|Beth am fynd allan i de|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596939.mp3|Maer pusilla penodol yn golygu bach iawn yn Lladin|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499212.mp3|Dyma restr o alaethau a ddaeth yn brototeipiau ar gyfer dosbarth o alaethau|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647165.mp3|Hi yw Aelod o Lywodraeth yr Alban dros Glasgow|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652025.mp3|Awduron Cymreig yw Beti Rhys Bethan Wyn Jones Bethan Mair Hughes a Bet Jones|6.456
