path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597171.mp3|Dim ond bîns ar dost gawson ni i de|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854509.mp3|Gall hyn fod yn hunanasesiad neu asesu cyfoedion|4.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559795.mp3|Yr oedd y ddau hen ben Thomas a Barbara yn hynod ddiniwed a hapus|7.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054856.mp3|Ond byddwn yn cysylltu hefo chi cyn unrhyw ymweliad|4.848
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397177.mp3|Dw i di bod yn llnau tŷ nain|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195680.mp3|Gwych diolch i chi gyd|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300726.mp3|Fedra i blygio fy ffôn i mewn fan hyn|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188702.mp3|Gwelsom ynddi dair o siopau llyfrau|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383575.mp3|Mae rhywun yn cuddio cyfrinach farwol|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387507.mp3|Stori am ddau ffrind syn cyfnewid negeseuon ebost ac yn dysgu Cymraeg|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562297.mp3|Yr oedd yn noswaith leuadolau ac yr oedd yr awyr yn glir|6.288
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888160.mp3|Torrodd ei galon pan sylweddolodd pa mor ddifrifol yn union oedd ei gyflwr|6.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24395369.mp3|Mae gennyf barch mawr iw synnwyr ac iw ragfarnau|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554036.mp3|Chafodd dim byd ei wneud yn y drefn arferol|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063141.mp3|Yn y lleoliad gwaith wnes i ddatblygu llawer o sgiliau|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20780472.mp3|Cyn rhostior hwyaden rhaid ei blansio ai sychu am nifer o oriau|7.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255802.mp3|Drama ar gyfer disgyblion oedran uwchradd gan Bedwyr Rees yw Waliau|7.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384875.mp3|Roedd ei gymdeithion fodd bynnag yn methu cadarnhau ei ddisgrifiad|7.092
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854539.mp3|Fe fydd y cytundeb yma yn dechrau cyfnod newydd o ddatganoli|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388776.mp3|Ni chlywyd erioed mohono ef yn rhegi ei ormeswyr|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355283.mp3|Mae tiroedd gorllewin Rwsia yn ddiderfyn|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252183.mp3|Rhoddodd siars i mi beidio sôn gair wrth fy mam na neb arall|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22989291.mp3|Mae eraill yn cwestiynu os oedd y gweledydd wedi bodoli o gwbl|6.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125628.mp3|Dyn hir ydoedd mewn dillad duon fel hen gloc derw|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986103.mp3|Cafodd ei addysg yn ysgol Mill Hill|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063096.mp3|Gwae y wlad honno na ŵyr pa fodd i ddefnyddioi rhyddid|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718733.mp3|I lle ti am fynd ar dy wylia|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20799613.mp3|Daeth yn rhydd o afael yr heddwas|4.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084454.mp3|Rhaid i ni hefyd wisgo mygydau mewn siopau a llefydd cyhoeddus|7.38
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189532.mp3|Maer rhain yn cynnwys dwy garnedd gylchog|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387530.mp3|Doedd neb fel petain cofio ei bod hin fyw|4.284
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20117253.mp3|I wneud hyn rwyf am ddangos tablau a graffiau rwyf wedi eu gwneud|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396807.mp3|Ceir carnedd enfawr ar y copa|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497937.mp3|Mae tueddiad at dwymyn yn rhedeg mewn teuluoedd|6.0865
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639492.mp3|Dywedodd fod mwy na hyn yn peryglu ein rhyddid|5.136
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195082.mp3|Roedd y neges yn ysbrydoledig yn hytrach nag yn uchelgeisiol|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189260.mp3|Fe gawn ni bysgod a sglodion i swper heno|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27449298.mp3|Roedd radicaliaeth wleidyddol Price yn syrthion brin o gefnogi undebaeth lafur|7.74
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397133.mp3|Y funud honno dechreuodd pobl dyrru ir lle or pentref ger llaw|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24378928.mp3|Adran y gweinidog oedd Swyddfar Gymanwlad|5.148
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084449.mp3|Mae yna rai misoedd cythryblus on blaenau ni fe ymddengys|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721215.mp3|At bwy maer llythyr hwn yn cael ei ysgrifennu|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419522.mp3|Mae e ar fudddaliadau|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383526.mp3|Daeth yn weithgar yn hyrwyddo hawliau cyfartal i fenywod|7.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194686.mp3|Dowch gyda fi oddi yma fy nghariad i|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642917.mp3|Ydyn nhw ar gael gennych chi yn y siop|3.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194162.mp3|Ceir awyrgylch letchwith a thensiwn yn y distawrwydd|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642912.mp3|Tref yn Lloegr ydy Barnet|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642856.mp3|Credain gryf mewn atal cenhedlu ac etholfraint|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397188.mp3|Roedd yn ecolegydd ac yn naturiaethwr brwd|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653881.mp3|Crwydrodd Ap Vychan llawer yn hogyn byrdew gyda brawd hŷn nag ef|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981488.mp3|Nid ywr union nifer o bobl a laddwyd yn hysbys|4.8
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195077.mp3|Maen elfen anadweithiol oherwydd bod ganddo blisgyn falens llawn|8.604
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252440.mp3|Dangosir y ddau syniad allweddol hyn yn y gerdd|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20869188.mp3|Gwn fod gwallt y forwyn yn tyfu yn rhigolaur muriau|5.376
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562448.mp3|Cefais ymgom ddifyr â llawer amaethwr y diwrnod hwnnw|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800687.mp3|Lle fuoch chi ar eich gwylia flwyddyn ddwytha|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892955.mp3|Glywes i fod en byw bant nawr|5.232
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237700.mp3|Sbaenwr yw ei dad Andres Rafael Diaz Rosa ac mae ei fam Inger o Norwy|10.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20560366.mp3|Anfantais y fath fusnes yw bod rhaid datgelu gwybodaeth ariannol yn flynyddol|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20349157.mp3|Gallwn osod treth garbon gan hybu a chynnig defnydd o danwyddau eraill|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203312.mp3|Mae Pencampwriaeth y Chwe Gwlad ar fin dechrau|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421762.mp3|Triongl cariad sydd wrth wraidd y nofel hon a leolwyd yn ardal Aberaeron|7.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830374.mp3|Roedden nhwn cloddio am olion dynoliaeth mewn ogof yn Nhremeirchion|7.728
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892730.mp3|Gwyddoch pa rai ydyw fy anghenion yn well nag y gwn fy hun|6.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981015.mp3|Cyfres deledu Americanaidd yw The Office|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190893.mp3|Dangoswyd y gallu i ysgrifennu yn estynedig ar bynciau hanesyddol|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384941.mp3|Bu bron ir aderyn bach ddod â chysgod gwên iw hwyneb|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721758.mp3|Pa mor anodd yw hi i ddianc rhag y cylch|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642875.mp3|Arweiniad i nifer or atyniadau o gwmpas Porthmadog a Ffestiniog|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554013.mp3|Fedr dim byd oroesir llif lafa|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562545.mp3|Dw i eisiau iddi weld gwlad ei mam|4.44
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189669.mp3|Ar y llethr ddymunol honno yr oedd cryn nifer o dai bychain|6.3
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397164.mp3|Popeth yn llonydd ddisymud eto tebygai iddi glywed lleisiaun murmur|8.712
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397181.mp3|Cafodd ei hun mewn ystafell gyda thân wedii gynau ynddi|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990585.mp3|Dw i angen gyrrur llythyr pwysig na|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559778.mp3|Mae pobol yn darllen y papur yn ller Beibl|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892928.mp3|Tin meddwl dweud nad oes rhaffau sgipio ganddyn nhw yn India|6.36
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419444.mp3|Wnes i ond aros i fynd ir parti gwirion yna|4.752
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883739.mp3|Llwyddodd i ennill yr achos|3.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562092.mp3|Gellir defnyddior pwyntiau hyn i arfogir eitemau pŵer i fyny or gêm un chwaraewr|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162832.mp3|Dyma restr o Safleoedd Treftadaeth y Byd yng Ngwlad Iorddonen|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981184.mp3|Dwi heb wneud gwaith elusennol ond byddwn yn hoffi gwneud yn y dyfodol|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27211357.mp3|Roedd hi unwaith wedii weld yn siarad gydai thad|4.284
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955404.mp3|Ymunodd hefyd â Phlaid Gomiwnyddol Japan|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388176.mp3|Cysyniad cysylltiedig mewn gwyddoniaeth wleidyddol ywr wladwriaeth ddatblygiadol|6.84
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20768660.mp3|Mae Tsieina yn rheoli wyth deg y cant o gynhyrchu magnesiwm y byd|5.088
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23903907.mp3|Mae nhwn chwarae ar y siglen|4.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888164.mp3|Ar hynny fe chwarddodd lond ei fol|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800546.mp3|Mae gen ti acen hyfryd|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24174787.mp3|Mae busnesau bach ac arloesol wastad yn agored i fygythiadau|6.372
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255841.mp3|Yr oedd yr awel yn cludo arogl miloedd o goed dros yr hen fur|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21280769.mp3|Y mae anffyddiaeth andwyol Ffrainc yn prysur dreiddio iw chyrrau eithaf|7.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33784846.mp3|Roedd ei ymddangosiadau diweddarach yn bennaf mewn dramâu teledu fel The Bill|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23383586.mp3|Ef yw Cadeirydd Isbwyllgor y Senedd ar faterion amgylcheddol|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421944.mp3|Beth gafoch chi i ginio heddi|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21380844.mp3|Rwy angen sychu fy ngwallt|2.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396776.mp3|Tŷ a beudai to gwellt oedd ar fferm Dafydd|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392678.mp3|Paid â bod yn ffŵl|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639491.mp3|Dere da fi i siopa pnawn ma|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20640222.mp3|Mae gan y busnes yma dair marchnad darged|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653825.mp3|Does gen i ddim ffrindiau o gwbl|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554041.mp3|Mi a i ati i baratoi swper|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450498.mp3|Helpodd gweithredoedd Gair i ysgogi diddymiad dwbl|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385782.mp3|Cyfrol gan Aled Lloyd Davies yw Canur Werin yng Ngogleddddwyrain Cymru|7.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970823.mp3|Niwlog ac amhendant yw llawer or dystiolaeth amdani|6.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24603762.mp3|Heddiw dwin mynd i siarad am effaith technoleg ar bobl ifanc|6.768
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29808570.mp3|Un bachgen yn gwthio un arall ar siglen|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450787.mp3|Gwasanaethodd fel isgapten ac wedyn capten tîm Arsenal|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830337.mp3|Arwyddair y ddinas yw Y Lle Gwaethaf yn America|6.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495605.mp3|Dywed wrtho sut bobol ydan ni neu mi ddeuda i fy hun wrtho|6.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986163.mp3|Yn dangos grym sythwelediad ac mae llawer iw ddweud o blaid hynny|6.0
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642992.mp3|Maer claf fel arfer yn cymryd rhwng dau a saith diwrnod i wella|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463313.mp3|Yr oedd hanner pecaid o flawd ceirch yn costio deg swllt a chwe cheiniog|7.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888165.mp3|Mae lleiafrif y bobl wyn hefyd yn dilyn criced|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125430.mp3|Can diolch am bob dim wnaethoch i ni|4.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854565.mp3|Edrychaf ymlaen at gychwyn fy ngyrfa fel athrawes|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25888153.mp3|Chwalodd y ffurfiad Normanaidd a dihangodd y Normaniaid a oedd ar eu ffordd tuag at y traeth|8.352
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24378845.mp3|Addurnid ei wyneb â chlamp o drwyn mawr|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397160.mp3|Gofynnwch am ffurflen gais pe byddai grant o fudd i chi|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482387.mp3|Roedd binacl yr offeryn ar ffurf betryal fwy confensiynol gyda medryddion crwn|8.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562514.mp3|Aethom yn ddistaw i fyny ir llofft|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186937.mp3|Aeth i Lundain i dderbyn triniaeth feddygol gan farw o beritonitis|4.608
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397154.mp3|Mae hynny wedi digwydd wrth i bobol dangos eu hunain|5.292
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33498695.mp3|Maer oedolion yn dangos dwyffurfedd rhywiol|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990161.mp3|Maer fenywn fwy nar gwryw|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352193.mp3|Oes rhywun wedi gweld y teclyn rheoli teledu|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562284.mp3|Buddsoddodd cwmnïau Japaneaidd yn drwm yn y diwydiant dwristiaeth yng nghenhedloedd yr ynysoedd|7.596
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419419.mp3|Cafodd elfennau chwaraer gêm dderbyniad cymysg hefyd|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559886.mp3|Gorchuddiwch arwyneb fflat gyda phapur newydd fel na fyddwch yn gwneud llanast|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721491.mp3|Am oddeutu tair wythnos bu ein cyfeillion yn garedig iawn wrthym|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800527.mp3|Mae isomorffedd canonaidd yn fap canonaidd syn isomorffedd|9.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187897.mp3|Roedd ‘na lygod ym mhob man|2.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21642112.mp3|Pwy syn mynd i ngwisgo i|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20908179.mp3|Mi wna i edrych ar hyn ar yr awyren fory|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20002911.mp3|Atodaf ddarn arall iw gyfieithu os gwelwch yn dda|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396796.mp3|Roedd y symbolaeth yn amlwg braidd|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125618.mp3|Byddai ambell un yn anghofio gwneud ei ddyletswydd mewn amser rhesymol|6.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187098.mp3|Bun gwasanaethu fel aelod or Corfflu Hedfan Brenhinol|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418517.mp3|Roedd angen llawer o arweiniad a chymorth arnyn nhw|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21281793.mp3|Ychydig yn nes i lawr ar waelod y dyffryn bychan y maer adeiladau|6.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20043983.mp3|Bydden nhw yn gweld ei eisiau fe yr wythnos wedyn|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20410704.mp3|Ond wna i ddim dweud wrthych chi pa fath o goeden ydyw hi|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904467.mp3|Mae inc y feiro yn wyrdd|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854512.mp3|Maer cleifion yn cwrdd â nyrsys newydd bob dydd|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970470.mp3|Cred rhai bod y rhain yn mynd yn ôl i Oes yr Efydd|5.232
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463341.mp3|Hen enw ar Sri Lanka oedd Ceylon|3.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721458.mp3|Gall y dechneg yma cael ei defnyddio i ragfynegi difrifoldeb yr echdoriadau nesaf|7.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419634.mp3|Dw in meddwl mai rhywun isio gwerthu rwbath nath ffonio|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642991.mp3|Sori maen flin gen i|2.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189787.mp3|Fydden nhw byth yn meiddio siarad gydau meistri|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474123.mp3|Mi oedd hin gwisgo lot o golur|3.42
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063007.mp3|Yn ffodus doedd y tywydd ddim yn rhy boeth|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23967931.mp3|Mae ar gael dros y cownter heb ragnodyn|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24189352.mp3|Byddaf yn dysgu sut i gydweithio gydag eraill|3.924
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201649.mp3|Rhannodd ei hamser rhwng cyfarwyddo a pherfformio mewn cynyrchiadau myfyrwyr ac ysgrifennu ffuglen|9.468
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388779.mp3|Cynhelid gwersi jiwdo yn yr adeilad hwn|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195080.mp3|Awdur beirniad a darlithydd Cymreig yw Buddug Medi|6.948
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968098.mp3|Ond does dim modd cadw rheolaeth ar yr ysbryd ac maen creu hafog|6.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397124.mp3|Mae hefyd yn enwog am ddatrys problem yr angel|3.708
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22705751.mp3|Gweinwyd amrywiaeth o fwyd amser brecwast rhwng saith a deg y bore|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20170739.mp3|Roedd rheolwr y bwyty yn annog y plant i fwyta o fwydlen gytbwys|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21055047.mp3|Hefyd rydw i wedi anfon copi o fy amserlen ysgol atat ti|6.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800514.mp3|Daeth ei mam o Ganada ai thad o Loegr|6.168
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23498269.mp3|Deunydd darllen amrywiol i ddysgwyr Lefel Canolradd|6.34775
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800518.mp3|Gwasanaethodd yn y llynges yn ystod yr Ail Ryfel Byd|7.368
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21630889.mp3|Dechreuodd Rhyfel Iraq yn nwy fil a thair|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20002826.mp3|Mae llwyddo mewn chwaraeon yn rhoi hwb ich hunanbarch|3.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20560412.mp3|Dyma ni yn gweithio ar baratoi ar gyfer sesiwn rhaglen radio|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559796.mp3|Anfonwyd fi ir pwll glo pryd y dylaswn fod yn yr ysgol|6.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830345.mp3|Maer arfordir yn hynod o arw a gerwin yn yr ardal yma|6.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230859.mp3|Gofynna i Wicipedia beth ywr Cyfnod Sylfaen|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162778.mp3|Na ebe Padrig fydd yno ddim cŵn yn y nefoedd|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278666.mp3|Cytunwyd bod cofnodion y cyfarfod diwethaf yn gofnod cywir a gwir|8.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559867.mp3|Rydw wedi ysgrifennu nodyn yn y llyfr cyswllt ynglŷn â hyn|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341451.mp3|Nid oedd yno neb ond efô ei hun|4.272
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23893473.mp3|Maer ymadrodd yn gwbl ddiamwys ac yn arwyddocáu|6.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188712.mp3|Yr oedd pawb welem yn berffaith heddychlon a dedwydd y bore Sul tyner hwnnw|7.452
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084465.mp3|Dyma gopi or fwydlen i chi eto i chi gael dewis eich pwdin|7.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397166.mp3|Dechreuodd wneud ffrindiau efo hi a rhoi darnau bach o fara iddi|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642864.mp3|Gad i mi edrych yn iawn ar y peth|2.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237729.mp3|Mae hen ddyn yn dysgu bachgen sut i ddefnyddio offer yn iawn|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252522.mp3|Maent hefyd yn perswadio teuluoedd i helpu os yn bosib|5.112
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20574455.mp3|Mae ganddo ddealltwriaeth gadarn or themâu a astudiwyd yn ystod y flwyddyn|8.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562456.mp3|Tynnwch lun o glawr eich hoff lyfr ac ysgrifennwch ddisgrifiad ohono|6.888
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397079.mp3|Tin gwybod dim byd|3.168
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23974384.mp3|Cerddai o gwmpas fel pe buasai yn ferch sgweier y plas|5.808
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33784594.mp3|Mae dehongliad arall yn deillio or geiriau cydrannol odi a velas|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252481.mp3|Gobeithio byddwn yn medru dathlu gydan gilydd cyn bo hir|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422029.mp3|Yr oedd llwyni o goed ar fryncyn on blaenau|3.816
