path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221405.mp3|Fe brynon nhwu holl gelfi yn Ikea|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013301.mp3|Mae gen i gyfrifiadur newydd sbon ond dw i ddim yn deall sut maen gweithio|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24200285.mp3|Roedd ei theitl Tywysoges yn ddefnyddiol|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24438547.mp3|Mi fedrant fod yn llawer mwy cywrain|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18936508.mp3|Mae unrhyw ddraenog sydd allan yng ngolau dydd angen help|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205809.mp3|Gallair canon mowntiedig droi ir chwith neu dde ar gledren dynnu|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21860260.mp3|Roedd William Robert Ambrose yn weinidog y Bedyddwyr yn hynafiaethydd ac yn llenor|7.992
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30218395.mp3|Yn lle gall y cwmnïau hyn ddal eu hasedau eu hunain fel hunanfondio|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167778.mp3|Wnaeth o ddim ir ieir rhyw chwarae yr oedd o dynar cwbwl|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034442.mp3|Fe fu cyrch ar y ddau le yn y brifddinas ddoe|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19111198.mp3|Chwaraea gerddoriaeth araf|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010358.mp3|Daeth yr heddlu o hyd i gyrff y ddau yn ardal Llanaber|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834787.mp3|Ac roedd wedi cael gweision a morynion lleol yn gweini arni drwyr amser|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103569.mp3|Rhyw un mil ar bymtheg o aceri ydywr ynys meddai|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020320.mp3|Mae fy mam yn feddyg|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934880.mp3|Gwaith ardderchog a da iawn am gyflawnir gwaith mewn amser|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768550.mp3|rhaid gweld chwarae nad oedd wedyn flwyddyn ond nid ardal|9.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25992019.mp3|Roedd Sosenka yn cael ei adnabod fel un or beicwyr proffesiynol mwyaf a oedd yn cystadlu yn Ewrop|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25941131.mp3|Dwin meddwl ei fod yn cymryd sbel i ddod yn actif|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171093.mp3|Yn y prynhawn gwelid ef ar y cei gyda hen forwyr eraill|8.388
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433306.mp3|Ond un diwrnod gwelir rhywbeth ffyrnig a blewog yn ei gartref|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893155.mp3|Fodd bynnag ni oroesodd ei rhieni ai brawd iau|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385517.mp3|Roedd un neu ddwy ffenestr siop fechan mewn bwthyn|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420994.mp3|Aeth y ci yn nyts|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18768063.mp3|Dw in dysgu Cymraeg|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672816.mp3|Cewch eich trwytho mewn iaith newydd a fydd yn canu yn eich clust|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002063.mp3|Cofiwch ddweud os yw hyn yn mynd yn ddiflas|6.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010234.mp3|Yn yr eglwys mae dwy garreg or oes Rufeinig|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384136.mp3|Mewnfudwyr IddewigHwngaraidd oedd ei neiniau ai theidiau ar ochr ei thad|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18827244.mp3|Penblwydd Hapus ir ferch lwcus oddi wrthon ni|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373768.mp3|Mae gen i haen o fraster o dan fy ffwr|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19850197.mp3|Hoffwn i ddim newid lle â hi am bris yn y byd|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924713.mp3|Roedd ei waith o bwysigrwydd i ddiogelwch y diwydiant glo yn Ne Cymru|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172809.mp3|Rhaid ir cynnyrch gallu cael ei ailgylchu ar ôl cael ei defnyddio|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24269609.mp3|Lwcus eu bod nhw di gorffen y gêm cyn ir storm gyrraedd|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27314569.mp3|Hefyd gofynnodd un paham yr oedd wedi derbyn papur pleidleisio cyn y cyfarfodydd|7.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395841.mp3|Wel rhaid i fi fynd ymlaen efo ngwaith|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17792242.mp3|Cafodd y corff ei ddarganfod ger siop Tesco yn y ddinas ddydd Sul|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321364.mp3|Neith hi rhyw vino bach cyn hir nôl yng Nghaerdydd|6.588
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385974.mp3|Ond roedd y gwelyau blodau yn foel a gaeafol|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23234267.mp3|Dw i di plannu tatws yn yr ardd|3.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386114.mp3|Mae tristwch ar dy wyneb|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386073.mp3|Cysgodd y plant yn sownd drwyr nos|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31195170.mp3|Grŵp o bobl mewn Gerddi Cwrw wedi ymgasglu o dan babell darpolin werdd|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893088.mp3|Rhan o gyfres o lyfrau syn rhoi sylw i flodau Cymru|6.432
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672176.mp3|Dw in unig blentyn|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461625.mp3|Pecyn o ddeg llyfr Cyfres Bechgyn am Byth|3.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23530540.mp3|Mae caffi hefyd ar y llawr isaf|3.291375
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17684443.mp3|Beth oedd yr Ail Ryfel Byd|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019907.mp3|Ond ers rhyw flwyddyn dyw elusennau mawr ddim yn derbyn grantiau|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397526.mp3|Heb os dyma fynydd uchaf yr ynys|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20179780.mp3|Chi fydd y darllenydd newyddion sydd yn y stiwdio|7.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835967.mp3|Ceir sawl cysyniad geometrig cysylltiedig ag ongl sgwâr gan gynnwys llinellau perpendicwlar|10.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24424798.mp3|Y mae y galon pan garo yn ehangu y deall|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811298.mp3|Neithiwr cefais bryd o fwyd ym mwyty newydd Heol Tudur yng Nghaerdydd|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24434197.mp3|Maer bwlch yn dechrau tyfu wrth i hanner amser agosáu|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183916.mp3|Allwch chi argymell traeth da|3.48
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425043.mp3|Ym mhob ysgol bur un athro yn dysgur ddau bwnc|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771390.mp3|Ceir yma fyfyrdodau cerddi mapiau a lluniau|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385077.mp3|Ti di rhoi dŵr ir bloda heno|3.312
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375880.mp3|Cyfrol syn llawn darluniau rhyfeddol o hardd|5.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23040832.mp3|Dywedodd hi beth oedd wedi digwydd iddo|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19169942.mp3|Dydyr bwyd ddim yn wych|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27315226.mp3|Maer ddeiseb yn parhau ar agor am chwe wythnos|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37321483.mp3|Maer argon yn newid lliwr golau neon gan ei wneud ychydig yn fwy melyn|7.74
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397503.mp3|Bydd yn ofalus wrth ddringo ir llwyfan|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375621.mp3|Clywais rai yn eu galw yn gŵn|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24370021.mp3|Dylet ti ddangos y drws i mi heddiw|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397859.mp3|Gwthiodd y drws ac agorodd yn araf ac yn drwm|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17450389.mp3|Gwell hwyr na hwyrach|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202533.mp3|Yn eironig iawn Rhydybeddau ydy enwr ardal yma ger Clocaenog Rhuthun|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914881.mp3|Pam tybed|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17774209.mp3|A gawn ni gadwr teganau tan noson Nadolig|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388063.mp3|Yr oedd bob amser yn lân a thrwsiadus|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19159722.mp3|Beth ydy Eisteddfod Genedlaethol Cymru|3.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24565988.mp3|Maer glaw asidiedig yn cwympo ar lynnoedd fforestydd ac adeiladau|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321362.mp3|Yn wir yr oedd arni ofn sôn amdano|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17792239.mp3|Gall bopeth newid i dy fam yn y tŷ nawr a bydd hin hapus|7.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20556623.mp3|Amserwch faint o amser maer parasiwt yn cymryd i gwympo|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19039772.mp3|allgo Clawddnewydd cyw chaeau suo saets cowbois gochddu|9.288
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379543.mp3|Un term cywir sydd ar enw gwyddonol yw hwnnw|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24009929.mp3|Roedd Llywelyn yn bendefig Cymreig o Senghennydd ac yn ddisgynnydd i Ifor Bach|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033491.mp3|Maer gacen wedi llosgi|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034450.mp3|Fe gawn ni botelaid o win|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23730893.mp3|Dan nin licio watsiad ffilmiau dychryn|3.78775
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487565.mp3|Unwaith eto rhaid ir chwaraewr wneud sawl tasg i gwblhaur lefel|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379986.mp3|Neu gallant gerdded seiclo neu rannu lifftiau ir gwaith|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466013.mp3|Lan i ti fin deall bo tin brysur|3.636
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_26439508.mp3|Un o arweinwyr y siartwyr oedd William Jones|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205849.mp3|Roedd en dawel|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19048047.mp3|Mae hin niwlog|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18361829.mp3|Cafodd ffyrdd eu cau ger parc manwerthu yn Llandudno oherwydd difrod i adeiladau siopau|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18109916.mp3|Sut mae eich gweithredoedd yn effeithio ar bobl eraill|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379197.mp3|Maer bardd yn ceisio darlunio delwedd ddrwg o effaith yfed alcohol|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187320.mp3|Ni chafodd y dechnoleg ei marchnata ymhellach|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993744.mp3|America ar gyfer iaith bellach genedlaethol ateb at y bont|8.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20714760.mp3|Wyt ti wedi cyflawnir tasgau i gyd|3.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021365.mp3|Pwy oedd Hedd Wyn|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17643233.mp3|Beth wyt ti eisiau iw yfed|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423027.mp3|Bu raid iddo gael benthyg fy oriawr cyn y tawai|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012808.mp3|Mae hin heulog|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013742.mp3|cefn teulu enwedig ond mae y tu y pryd dihid peth hefyd|8.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464741.mp3|Ble mae yr toiledau|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745420.mp3|Ond dyma fi wedi dal y cerbyd ac ar ben y rhiw|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896369.mp3|Araith ddar diwrnod or blaen am y Gymraeg|4.08
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28269645.mp3|Bachgen cyffrous syn chwarae ar frig y don gyda chorfffwrdd|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897087.mp3|Bachgen ieuanc tal lluniaidd oedd yn siarad â mi|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103595.mp3|Aros tan iddi oleuo cyn mentro allan|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24155191.mp3|Gwna hynny gyda chymorth chwech o gynorthwywyr a chanddynt gyneddfau rhyfeddol|8.928
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002618.mp3|Gellir rhoi rhai siapiau syml mewn categorïau bras|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745318.mp3|Yr oeddynt fel hwyaid am y dŵr|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991363.mp3|Parcia tu ôl ir car du na yn fan na|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24688519.mp3|Byddai hyn yn eu hatal rhag rhoi unrhyw rybudd ir gwylliaid|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168506.mp3|Oes rhywbeth diddorol am eich cartref neu eich fferm chi|5.004
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24269608.mp3|Dymar cynhwysion fydd eu hangen i greur pitsa|4.356
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21347350.mp3|Yr oeddwn yn dechrau meddwl mai rhedeg a fyddai ddoethaf|8.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28863286.mp3|Sefydlodd ei rieni fusnes mewnforio ac allforio yn Llundain yr oedd yn bennaeth arno|10.44
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379288.mp3|Mi oedd diwedd yr ugain mlynedd yn agosáu|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395539.mp3|Doedd y syniad o waelod haearn ddim yn un newydd|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19065160.mp3|canhwyllau Bolsiefic nghlwyd Llwyngwair teim taeog alldafliad|9.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25299132.mp3|Maer amgueddfa mewn llecyn hyfryd yn y gerddi botanegol|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21250278.mp3|Dydyn nhw ddim wedi clywed am y bardd enillodd y gadair|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19167047.mp3|gwraig oren diwrnod gwaith mewn eisteddfod disgownt iddo|9.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183618.mp3|Roedden nhwn gwylio ffilm ryfedd oedd ymlaen am awr|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19273781.mp3|Maen ddrwg gen i dydy hi ddim yma|2.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18335359.mp3|Ble wyt tin mynd ar wyliau|3.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896295.mp3|Enwir y theorem ar ôl y mathemategwr Pythagoras o wlad Roeg|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929596.mp3|Ar ôl torrir Banni maer karagas hyn yn dychwelyd ir temlau|8.748
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835964.mp3|Cofiannau eglwysig bob tron dalp o hanes cymdeithasol|6.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383842.mp3|Dydi e ddim yn gwneud gwahaniaeth|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18925189.mp3|Sut mae hyn yn effeithio arnoch chi o ddydd o ddydd|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466708.mp3|Roedd y trên wedi aros mewn gorsaf|4.932
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23233550.mp3|Mae hi di gollwng y tedi ar y llawr|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202411.mp3|Ni arweinid hwyn bersonol gan Gaze na Cook|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19102541.mp3|Be di Hindŵaeth|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24467711.mp3|Ychydig wedyn bathwyd y term tonnau cemegol|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420732.mp3|Drwyr broses o beristalsis mae bwyd yn teithio drwyddo ir stumog|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37280281.mp3|Nid ywr gair camgymeriadau ychwaith yn golygu bwriad|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18287795.mp3|Fe gawson nhw swydd adre mewn gwesty gyda fi|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37321511.mp3|Digwyddodd y saethun dilyn ymgyrch yn para wythnos i godi arian|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24197082.mp3|Edrychai fel deilen fach grin wedi syrthio o goeden|8.388
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19006709.mp3|Ond mae rhai rhwystrau yn eu lle ar y prif ffyrdd rhwng Hwngari ac Awstria|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19037893.mp3|Beth sydd yn achosi llifogydd a sut mae lleddfu effeithiau llifogydd|6.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002646.mp3|Rhyw ddydd byddwch chin ddyn canol oed moel tagell dan eich gwddf|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991878.mp3|Nid oes unrhyw blantos na llanciau hanner aeddfed yn eu mysg|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183617.mp3|Dyna yn union beth ddigwyddodd wythnos ddiwethaf|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17957316.mp3|soia deuawd prawf rois teulu byw ddaw amheus|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019690.mp3|Faint ydyr oriawr yma|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033756.mp3|Sut mae hyn yn helpu ni ddeall y digwyddiad|3.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321218.mp3|Gwelodd Dico hi y diwrnod cyntaf y cymerodd ei lle wrth y ffenestr|9.54
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895454.mp3|Gelwir y man lle maent yn croesi neun cyfarfod yn darddiad|5.712
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777326.mp3|Cerddor moel yn gwisgo crys du yn chwarae ei gitâr ar y llwyfan|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24200916.mp3|Doedd hynny ddim yn mennu dim arni|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17756917.mp3|Mae hin fyfyrwraig|8.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002842.mp3|Cafodd ei gwddf ei dorri ond nid chafodd y corff ei lurgunio|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24620605.mp3|Aethon nhw am dro lan yr hewl|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27315162.mp3|Diolch am wrando ar fy araith ar fanteision ac anfanteision technoleg|9.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17833113.mp3|Dyweda wrthi yn glir beth wyt tin dysgu yn yr ysgol|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398553.mp3|Mae rhywfaint o dystiolaeth ei fod hefyd o fudd wrth drin llosg danadl|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459774.mp3|Llyfr ac astudiaeth lenyddol Gymraeg gan Thomas ParryWilliams yw Elfennau Barddoniaeth|7.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18928029.mp3|Tebyg at ei debyg|3.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23731137.mp3|Wnewch chi ddarllen y paragraff hwn cyn ateb y cwestiwn|5.112
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102147.mp3|Byddaf yn gwneud ymdrech bob tro i ddeall gofynion a disgwyliadaur cwsmer|5.784
