path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189898.mp3|Canfyddwyd corff y plentyn o dan y gwely wedi ei orchuddio gan blu|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808391.mp3|Cerddwyr yn edrych ar fap|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990849.mp3|Mae llawer o rannau or corff yn cael eu heffeithio gan y cyflwr|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203185.mp3|Doedd dim cyswllt diwifr i gael yno|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230516.mp3|Mae ganddo wallt brown tywyll gydai ymylon yn sticio allan|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990343.mp3|Agorar ffenestri yn llofft maen rhy boeth yna|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392605.mp3|Dechreuodd y gyllell ddod i lawr yn araf|4.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904029.mp3|Un wlad yn Ne America syn defnyddio Portiwgaleg|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800519.mp3|Mae rhai ohonyn nhwn bwyta amrywiaeth o ddail planhigion o fathau eraill hefyd|9.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195428.mp3|Maer ysbyty agosaf yn bell i ffwrdd|3.924
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698907.mp3|Mae ganddo siwt ysgafn olau ar gyfer yr haf|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910768.mp3|Maer coed i gyd wedi deilio erbyn hyn|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639571.mp3|Llawlyfr o gyfarwyddiadau i Gristnogion a chymunwyr ifainc|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397188.mp3|Roedd yn ecolegydd ac yn naturiaethwr brwd|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883770.mp3|Eisteddodd ar ei sodlau eto a rhwbio blaen ei thrwyn gyda chefn ei llaw|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468070.mp3|Y mae golygfeydd swynol iw gweled oddi ar y bont hon|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419630.mp3|Roedd y storm law wedi dod i ben|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686412.mp3|Pentwr o wair ydy ystyr tas|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063007.mp3|Yn ffodus doedd y tywydd ddim yn rhy boeth|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498560.mp3|Maer band yn parhau i berfformio yn achlysurol|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883722.mp3|Mae hefyd rhestr gyda pharagraff o wybodaeth am holl drefi a phentrefi Morgannwg|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800624.mp3|Hynt criw o fôrladron yn chwilio am drysor arbennig iawn|8.352
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586207.mp3|Mynegodd farn am y ffordd roedden nhwn cyfyngu ar fywydau menywod|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981087.mp3|Fe wna i weithio ar yr ochr ariannol y bore ma|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721723.mp3|Hefyd hoffwn drafod y mater hwn ymhellach pan fon gyfleus i chi|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641372.mp3|Clywyd llais Wil yn dyfod i lawr or uchder|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346072.mp3|Mae hynnyn iawn diolch yn fawr am adael i mi wybod|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495632.mp3|Drwy eu canol rhedodd dynes a hogyn bychan ir lle|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125620.mp3|Ysgafnhaodd yr awyr a gwelem rimyn glas o fynyddoedd pell on blaen|7.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355283.mp3|Mae tiroedd gorllewin Rwsia yn ddiderfyn|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002896.mp3|Roedd hyn yn peri problem fawr i adrannau cynnal safonau|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158342.mp3|Roedd en edrych yn debyg i gylch o haearn rhydlyd|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955358.mp3|Roedd chwarae cardiau ac yfed cwrw|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869186.mp3|A gafodd y sesiwn ei chyflwyno mewn modd diogel|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990372.mp3|Nofel ar gyfer plant ar arddegau gan Mair Wynn Hughes yw O Na|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387509.mp3|Mi oedd y rhaglen yna yn ddifyr hefyd|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23036549.mp3|Ef oedd athro cerdd Dafydd Benwyn|3.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33783450.mp3|Ei arbenigedd oedd trwyn ‘McIndoe|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642858.mp3|Nid oedd yn eu hanerchiadau ddim i gyffroir galon Gymreig|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188602.mp3|Ond canu cerddi yn unol â dymuniadau eu noddwyr oedd swydd y beirdd|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002777.mp3|Erys rhai or cerddi hyn mewn llawysgrif yn unig hyd at heddiw|6.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387503.mp3|Ceir darnau yn Gymraeg a Saesneg|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888150.mp3|Wedi hynny symudodd yn ôl i Seland Newydd i barhau âi gyrfa ym maes meddygaeth chwaraeon|8.352
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388199.mp3|Maer dail i gyd heb ddannedd|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20405360.mp3|Mae angen defnyddio llai or nodiadau a cheisio cyflwyno heb sgript|8.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892778.mp3|Disgwyliwyd tua mil ond daeth pedair mil|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463363.mp3|Ni ddylid caniatáu i geffylau ailgychwyn ar ôl camgychwyniad|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990846.mp3|Ganwyd William Williams yn Nhreforys yn fab i William Williams llifwr coed|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094846.mp3|Roedd o bosib yn gefnder i Sant Beuno|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838652.mp3|Yr oedd yn ddibriod|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195685.mp3|Maen debyg mae dyna fyddai cyfanswm addysg ffurfiol Roberts yn ei ieuenctid|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474062.mp3|Roedd tipyn o fynd yn y caneuon i gyd|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964976.mp3|Gall hyn effeithio ar economi gwledydd syn ei fewnforio|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396767.mp3|Mae hin chwaraer banjo yn dda|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397065.mp3|Ymunodd Lewis âr grŵp hefyd gan ei wneud yn Bwyllgor o Bumdeg Un|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497915.mp3|Gŵr bychan ydoedd o ran corff ac roedd yn gefngrwm|7.10525
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037402.mp3|Saif Canolfan Grefftau Rhuthun yn nhref Rhuthun Goledd Cymru|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19374625.mp3|pam does ddim gymaint o merched yn dysgu ffiseg|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002826.mp3|Mae llwyddo mewn chwaraeon yn rhoi hwb ich hunanbarch|3.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499391.mp3|Mae angen cyfuniad o dechnegau i redeg y ras yn llwyddiannus|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230793.mp3|Diolch i chi gyd am y cyfarchion ar negeseuon penblwydd|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990585.mp3|Dw i angen gyrrur llythyr pwysig na|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239499.mp3|Dechreuodd y glaw yrru dros y dyffrynnoedd|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385759.mp3|Llyfr o hiwmor cerddi dwl a syniadau na ddylid eu rhoi i blant|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084452.mp3|Hoffwn i siarad ar bwnc syn agos iawn at fy nghalon i|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084404.mp3|Maen nhwn ail gyfrif y pleidleisiau mewn ambell etholaeth|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562065.mp3|Dyn yn gwisgo esgidiau brown a chardigan a sbectol yn eistedd ar stôl isel|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23980950.mp3|Waeth i ni fynd yno|3.78775
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237699.mp3|Ers hynny mae deg o wledydd eraill wedi dod yn bartneriaid|6.912
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195545.mp3|Roedd hin llusgoi thraed fel petai hi ofn mynd adre|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162997.mp3|Troes amryw or dynion oedd ar lawr eu golygon draw rhag edrych arno|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24163038.mp3|A fyddet ti gystal â chael golwg arno a chynnig awgrymiadau|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187080.mp3|Ni fynnai ddim gan bobl ddieithr am lymaid o ddŵr oer|7.524
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892824.mp3|Stori gan Catherine Aran yw Tywysoges y Tŵr|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964980.mp3|Addysgwyd y brawd hynaf Arthur ar ei ben ei hun yn eu cartref|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640128.mp3|Rwyt yn cefnogi clybiaur ysgol yn rheolaidd ond cofia paid â gorwneud pethau|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981022.mp3|Defnyddiwyd y dull penodol hwn i gyfuno manteision cyfweliadau strwythuriedig a distrwythur|9.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197031.mp3|Ac ni fyddair bobl dlawd yn gallu fforddio hynny|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854557.mp3|Daeth canran uchel iawn on teuluoedd ir nosweithiau|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384834.mp3|Yn aml maent yn cynnwys nifer o ddarnaur geg|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24054956.mp3|Aethon nhw nôl lawr ar hyd llwybr gwahanol|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034935.mp3|Roedd llawer oi dramâu dychanol byr yn adlewyrchu materion dosbarth canol cyfoes|7.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187296.mp3|Llenwyd y toes â winwns powdr cyri coriander a mwstard|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362026.mp3|Maen gasgliad o ddiffiniadau cynosodiadau gosodiadau a sawl prawf or gosodiadau hyn|8.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29469473.mp3|Plentyn mewn siwmper yn chwarae gyda balŵn gwyrddlas|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422153.mp3|Bu sôn am ei farwolaeth ar dudalennau blaen papurau newydd trwyr byd|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433782.mp3|Yr oedd y ceidwad helwriaeth wedi gweld Pero yn dal cwningod|9.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409662.mp3|Aeth ymlaen i fod yn ddarlithydd mewn Saesneg mewn dwy brifysgol yn Nigeria|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20893916.mp3|Bob pedair blynedd maer bencampwriaeth yn symud lleoliad|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838683.mp3|Dechrau diflasu âr cerddoriaeth ma rŵan|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347801.mp3|Fodd bynnag nid oedd ei effaith ar wyddoniaeth yn ganlyniad i werth ei dacsonomeg|8.676
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21331983.mp3|Rhoes sebon i bobl yn lle siwgr ac oel paraffin yn lle ymenyn|8.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201582.mp3|Parhaodd cyfieithu yn weithgaredd achlysurol yn unig tan ganol yr ugeinfed ganrif|8.316
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911188.mp3|Nofel ar gyfer plant ar arddegau gan Bethan Gwanas yw Sgôr|7.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893534.mp3|Mae on ymddangos mewn dau or ffilmiau i gyflwyno tasgau|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955357.mp3|Dwi angen gwybod mwy amdano|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194329.mp3|Mae plant yn newid gymaint|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19839023.mp3|Er mor flasus oedd y bwyd y gweinyddion a wnaeth y profiad yn bleserus|8.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195447.mp3|Yn anfoddus doedd y cadeirydd newydd ddim yn siarad yn glir o gwbl|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388244.mp3|Mae hyn yn cynnwys Arolwg Sengl Adroddiad Ynni a Holiadur Eiddo|7.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968142.mp3|Ceir yma bedair pennod ar ddeg a llu o fapiau a ffigurau esboniadol|8.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187428.mp3|Roedd hin teimlo dipyn yn flin drosti|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686371.mp3|Treuliodd drwyr bore yn y gegin yn paratoi bwyd|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562245.mp3|Mae plismon yn gwylior grŵp o redwyr|4.932
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463359.mp3|Taith unig ond cyffrous ywr gorffennol|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385061.mp3|Mae pryder am yr adar yn ein bro|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194160.mp3|Darllena stori i blant|3.42
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184251.mp3|Y ffordd hawdd o gofio yw bod y fursen gyffredin yn fwy glas|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184264.mp3|Diolch o flaen llaw am eich cyfraniad at yr astudiaeth bwysig hon|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255824.mp3|Ceir ambell i bwll golchi ar ochr y ffordd dŵr glaw wedi sefyll|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884065.mp3|Bu iddynt dwy ferch ac un mab|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413763.mp3|Teiliwr oedd fy ewythr wrth ei alwedigaeth|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396739.mp3|Y cit gorau erioed|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800670.mp3|Dyma felly un o asidau mwynau a wyddwn amdano|7.632
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187279.mp3|Maer tŷn adnabyddus am ei gysur|4.932
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372521.mp3|Nid oedd ddeilen ar dafod Beti|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638913.mp3|Ni chynhigiodd y ferch fach ei helpu|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187104.mp3|Cafodd yr achos ei setlo y tu allan ir llys|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498771.mp3|Dim ond dau neu dri or rhain syn cael eu hamaethu yn gyffredin|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100945.mp3|Ailwnaethon nir arbrawf er mwyn gwirio ein canlyniadau|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981556.mp3|Mae gweddill yr hylif yn dod or ddau fesicl adlifol|5.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240328.mp3|Bydd hyn yn cael ei drafod yn ddyfnach nes ymlaen|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20170751.mp3|Nawr bydd yr unigolyn yn osgoi trafod gwybodaeth bersonol gydar therapydd|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562069.mp3|Mewn ymateb i weithredoedd defnyddwyr gall rhaglennig newid y cynnwys graffig a ddarperir|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397121.mp3|Maer siani flewog yn hoff iawn o fwyta dail y dderwen|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893493.mp3|Ers pryd mae pryfaid genwair yn dringo waliau|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418373.mp3|Mae hefyd yn academydd ac yn economegydd|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970835.mp3|Cer mas or gegin wnei di|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384927.mp3|Maent yn bwyta hadau ffrwythau neithdar blodau a phryfed|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468036.mp3|Wedi cerdded o gwmpas nes blino braidd eisteddasant ar y tywod|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035689.mp3|Ga i wydriad mawr o win pinc sych os gwelwch yn dda|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29385789.mp3|Maer ddau ryw ac adar ifanc yn debyg|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910783.mp3|Dan ni am fynd i gerdded ar y traeth|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721232.mp3|Maen bosibl dweud bod pobl ddwyieithog yn fwy deallus a gwybyddol|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397160.mp3|Gofynnwch am ffurflen gais pe byddai grant o fudd i chi|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19871194.mp3|Mae nghlustiau in brifo ar ôl yr holl sŵn yna|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094400.mp3|Yn aml fei defnyddir ynghyd â thechnegau ymddygiadol eraill|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854588.mp3|Amgaewn hefyd nodyn on costau am weithredu ar eich rhan|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990638.mp3|Crafodd ei phen wrth iddi feddwl am y peth|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387566.mp3|Mi wna i glirior llestri mewn munud|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990370.mp3|Ychydig iawn a wyddom am yr elfen hon|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883761.mp3|Roedd y gwynt ei hun wedi gostegu|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385181.mp3|Nhw din hoff fand i|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162782.mp3|Roeddwn i wedi penderfynu rhoi marciau melyn ar y daflen|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191425.mp3|Mae Mary yn ymddwyn yn y ffyrdd mwyaf annymunol rwy erioed wedi gweld|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562460.mp3|Yn fy marn i mae cariad fel thema yn apelio at bawb|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188759.mp3|Maer adroddiad syn deillio or adolygiad wedii gyhoeddi erbyn hyn|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686402.mp3|Mae cyfle ir ffermwyr dyfu mwy o fwyd|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838687.mp3|Nid cyfartaledd sydd yn y safonau ond ffafriaeth|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310787.mp3|Cyn i mi orffen disgynnodd ar ei hyd ar lawr fel darn o bren|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397036.mp3|Maen fwy cyffredin mewn bechgyn na merched|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468038.mp3|Aeth hi trwy gwm dwfn tuar Fyrnwy dechreuais inne ddringo bryn lled serth|7.668
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33800058.mp3|Torf frwdfrydig yn canu ir oesoedd|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20117235.mp3|Cliciwch yma i ddarllen y drafft a chadw eich lle|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499424.mp3|Does gen i ddim byd i chwarae gydag e|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034940.mp3|Rhoddodd y llywodraeth adeilad iddi ym Moscow yn theatr ar gyfer ei pherfformiadau|7.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463355.mp3|Gwyddoniadur Saesneg yn unig oedd Wikipedia ar y dechrau|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830351.mp3|Ffotograffau lliw a lluniau a diagramau duagwyn|7.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396875.mp3|Fe gicion nhw ddwywaith at y pyst|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188854.mp3|Er mwyn gwneud hyn yn ystod ymarfer maen dda chwarae gemau cyflym|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230859.mp3|Gofynna i Wicipedia beth ywr Cyfnod Sylfaen|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383592.mp3|Maer holl apiau yn rhai cod agored|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639562.mp3|Gellir cyfieithur teitl fel Dyddiau Braf fy Ieuenctid|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37267899.mp3|Rydych chin dweud wrthyf fod fy mab farw am olew|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194966.mp3|Roedd Wayne Phillips yn arfer chwarae criced i Awstralia|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642958.mp3|Llongyfarchiada mawr i nghyfaill|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892761.mp3|Maen rhaid i Elin wynebu criw o ferched anghynnes|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188699.mp3|Gwell i chwi beidio ei lordio hi mewn cwm fel Penanlliw|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21062948.mp3|Gwilym oedd fy llanc tragwyddol i|3.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854529.mp3|Fel y gwyddoch mae rhyw unigedd rhyfedd oddeutu pob peth byw|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24435780.mp3|Roedd hin orwyres i weinidog yn yr Hen Gorff|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23925373.mp3|Cyfrol gyntaf cyfres ar hanes cymdeithasol yr iaith Gymraeg|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888166.mp3|Plant yn chwarae gêm fideo gydai gilydd|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392769.mp3|Wyt ti wedi gweld y bennod ddiweddaraf eto|4.368
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421945.mp3|Na dw i ffansi mynd ir restaurant Ffrengig ‘na|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641333.mp3|Roedd yn eithaf dof a heb damaid o ofn|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310850.mp3|Does dim cysylltiad uniongyrchol rhwng Crimea a Rwsia|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474123.mp3|Mi oedd hin gwisgo lot o golur|3.42
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21062923.mp3|Ni achubwyd neb ond cludodd y tonnau lili ir lan|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063139.mp3|Gyda chymorth gall ymateb i waith datrys problemau syml|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562477.mp3|Mae dyledion y llywodraeth yn cynyddu felly mae diffyg arian i ariannu gwasanaethau addysgiadol|8.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388102.mp3|Maer casgliadau hyn ar gael ir cyhoedd o ystyried bod y cais yn rhesymol|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24183924.mp3|Maen amhosib ennill Aberconwy or Chwith|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869215.mp3|Rhed aber dryloyw o adfeilion y palas|4.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559890.mp3|Ni wn i a oes rhai or hen deulu yn aros ychwaith|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364419.mp3|Gallwch chi gadarnhaur sefyllfa plîs|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162778.mp3|Na ebe Padrig fydd yno ddim cŵn yn y nefoedd|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230274.mp3|Roeddwn in ifanc unwaith – wiryr|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194289.mp3|Ges i sgwrs Skype gyda Dewi pnawn yma hefyd|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784846.mp3|Roedd ei ymddangosiadau diweddarach yn bennaf mewn dramâu teledu fel The Bill|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422118.mp3|Ceir adfail mynachdy wrth ei droed|4.32
