path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986113.mp3|Ni ddylid ei gymryd am fwy nag ychydig wythnosau.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24413491.mp3|Yr oedd hefyd yn aelod o'r Academi Gymreig.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892823.mp3|Cyfrol yn trafod canu ffolant Cymru gan Rhiannon Ifans yw Canu Ffolant.|8.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562317.mp3|Difyr iawn - yr union beth i'n hysgogi.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24413419.mp3|Mae hynny'n ddigon gwir.|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191924.mp3|Dilyniant i Owain a'r Brenin Eira.|3.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278660.mp3|Ewch yno i flasu a chefnogi.|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187776.mp3|Wedi hynny, fe wnaeth colledion teuluol arafu ei allbwn.|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341506.mp3|Dyma fo, wedi ei godi air am air o gopi yr hen ddyn druan.|5.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035690.mp3|Trodd hi drosodd a throsodd, a meddwl am y peth.|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20111293.mp3|Mesurwch gyfradd curiad eich calon pan yn llonydd|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562243.mp3|Mae strategaethau ar gael i leihau risg o'r fath.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23902157.mp3|Welsoch chi'r fflôt yn y parêd?|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22705739.mp3|Gan hynny bu tri ymgeisydd Rhyddfrydol dros y ddwy sedd.|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800564.mp3|Ef yw'r unig Aelod Seneddol Ceidwadol yn yr Alban.|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25001683.mp3|Yno enillodd ei bywoliaeth fel labrwr amaethyddol.|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892873.mp3|Cant o englynion gan gant o englynwyr.|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21428548.mp3|Yr oedd yr hogyn bach wedi bod yn chware o gwmpas drwy'r dydd.|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418522.mp3|Diolch yn fawr iawn.|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278680.mp3|Anafwyd dros gant o'r heddlu yn y terfysgoedd a ddilynodd hynny.|6.372
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418298.mp3|Meddyliwch am eich hoff fwyd a chreu rhestr gyda phrisiau ynghlwm|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497730.mp3|Mae'r asgwrn ar siâp gwarthol.|5.2505
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883867.mp3|Edrychodd Martha yn synfyfyriol eto.|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300690.mp3|Cawsant eu codi yn nechrau neu ganol yr Oes Efydd.|5.652
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689316.mp3|Sut ydyn ni yn glanio ar y bocs?|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094214.mp3|Naw o storïau i blant yn un o lyfrau Cyfres y Wiwer.|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653903.mp3|Fedrai hi ddim peidio meddwl am yr ardd.|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189395.mp3|Byddai yno yn cerdded ar y traeth am oriau bob dydd.|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162588.mp3|Mae hi'n parhau i weithio ar ran nifer o sefydliadau rhyngwladol.|7.848
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419329.mp3|Go drychinebus fu'r cais.|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974220.mp3|Saif ar y ffin rhwng Gwynedd a Phowys.|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372733.mp3|Does dim angen trefnu geiriadur yn nhrefn yr wyddor.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597236.mp3|Dyma fu ei maes chwarae pan oedd hi'n blentyn.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883739.mp3|Llwyddodd i ennill yr achos.|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689337.mp3|Doeddwn i byth yn chwarae gyda neb.|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352184.mp3|Hoff fwyd yr ystlum yw gwyfynod.|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188046.mp3|Ti'n meddwl ei fod yn rhy fawr ac yn rhy foel rŵan.|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203187.mp3|Dylai hyn gydymffurfio â'r cwricwlwm a fframweithiau perthnasol|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252430.mp3|Mae tri chwarter o dir y byd wedi cael ei newid gan weithgaredd dynol.|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642855.mp3|Mae paragraff llawn ar goll o'r fersiwn Cymraeg.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184274.mp3|Rwyf yn hynod o ddiolchgar am eich cyfraniad|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883800.mp3|Drannoeth roedd y glaw yn tywallt i lawr eto.|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396874.mp3|Addas i ddisgyblion ysgolion cynradd.|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883755.mp3|Daeth Richards i amlygrwydd gyntaf yn y byd rygbi fel chwaraewr clwb i Abertawe.|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21872027.mp3|Claddwyd ei weddillion ym mynwent Llanbeblig.|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498695.mp3|Mae'r oedolion yn dangos dwyffurfedd rhywiol.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883705.mp3|Yn Llundain bu Lloyd yn mwynhau bywyd cymdeithasol y tai coffi a'r theatrau.|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830368.mp3|Mae'n gobeithio nad hynny fydd y ffaith am byth.|8.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395369.mp3|Mae gennyf barch mawr i'w synnwyr ac i'w ragfarnau.|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387400.mp3|Roedd hi'n eithaf balch o gael gwrando arni.|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171175.mp3|Ond cyn i ni ddechrau cwyno, gwelsom y môr.|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463341.mp3|Hen enw ar Sri Lanka oedd Ceylon.|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20196017.mp3|Teimlaf fod angen cefnogi'r elusen sy'n gwneud gwaith mor dda|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230378.mp3|Fedrwch chi ffeindio tôn fwy cyfarwydd ar gyfer yr emyn hwn?|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346100.mp3|Mae'r gwasanaeth yma yn cynnwys arbenigwyr mewn seicoleg megis seiciatryddion|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396849.mp3|Math o ragfynegi yw rhagweld y tywydd, fel y'i ceir heddiw.|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184256.mp3|Trafodwyd manteision cynnal cynifer o ddiwrnodau agored yn y grŵp ffocws|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883747.mp3|Cerddodd o amgylch ac edrych ar yr ochr honno o wal y berllan.|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461186.mp3|Rhoddir diagramau ynni cylchdroadol isod yn yr adran Sbin uchel a sbin isel.|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187976.mp3|Ymysg bryniau Maldwyn y mae Dolwar Fechan, yn un o'r hafanau bychain gwyrddion.|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470094.mp3|Mae spugio hefyd yn gyffredin mewn grwpiau newyddion warez.|8.028
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195552.mp3|Ganed mewn tlodi mawr ym Mhontrhydfendigaid ger Ystrad-fflur.|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24413416.mp3|Roedd Robert Richards yn wleidydd y Blaid Lafur ac yn ddarlithydd.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638561.mp3|Cafon nhw gawl cennin i ginio.|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433844.mp3|Wnaeth hi ddim crio oherwydd bod ei mamaeth wedi marw.|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903961.mp3|Fasa ganddoch chi ddiddordeb sgwrsio efo ni?|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559866.mp3|Nid oeddem wedi profi tamaid ers canol y dydd blaenorol.|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422093.mp3|Mae gan Tom annwyd ond mae ganddo docyn ar gyfer y gêm rygbi.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184012.mp3|Mae plwyf Abermaw hefyd yn cynnwys Eglwys Dewi Sant yn Seion, Harlech.|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252528.mp3|Mari yw'r ferch fach yn y dosbarth|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424692.mp3|Y mae'n wir na fynn y Saeson newid eu hiaith er dim.|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698909.mp3|Roedd y disgyblion i gyd wedi elwa o'r trip yma|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189809.mp3|Roedd y rhan fwyaf o'r dynion yn labro ar y ffermydd o gwmpas.|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186995.mp3|Roedd yr adloniant gan yr artistiaid amrywiol yn arbennig|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421779.mp3|Dethlir y diwrnod mewn rhai mannau drwy wisgo rhuban porffor.|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195080.mp3|Awdur, beirniad a darlithydd Cymreig yw Buddug Medi.|6.948
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638566.mp3|Mae rhai o'r dulliau'n gweithio gyda rhifau annaturiol er enghraifft.|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184058.mp3|Y cyfenwau mwyaf cyffredin yng Nghymru yw Jones, Williams, Davies a Thomas.|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955419.mp3|Ni phriododd hi erioed.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838696.mp3|Graddiodd mewn mathemateg ym Mhrifysgol Aberystwyth ac yna yng Nghaergrawnt.|8.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800509.mp3|Ond hei, 'naethom ni greu hanes!|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955366.mp3|Roedd gan y reiffl hon bellter dair gwaith hirach na'r mysged.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562457.mp3|Fydden nhw ddim wedi cyrraedd mewn pryd beth bynnag.|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300712.mp3|Roedd hi'n gwisgo ffrog hynod o biws a siôl ddu sidan.|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392512.mp3|Enwyd diagramau Venn ar ôl eu dyfeisydd, John Venn.|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968049.mp3|Ceir dau drychiad arall, sef y parabola a'r elips.|7.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24530185.mp3|Felly, mae'r ffynhonnell yn ddefnyddiol iawn o ran cefnogi'r dehongliad|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239370.mp3|Dyma ble mae lein y trên yn gorffen.|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892898.mp3|Lluniau a ffotograffau du-a-gwyn a lliw.|6.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642131.mp3|Caiff disgyblion sydd ddim yn cymryd rhan amseru a nodi'r amserau|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237803.mp3|Erbyn hyn, yn gyffredinol mae'r rhanbarth yn cynnwys Okrug Annibynnol Chukotka a'r Oblast Magadan.|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497774.mp3|Mae'r trawsffurfiadau hyn yn parchu onglau ac yn mapio cylchoedd cyffredinol.|8.777125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392675.mp3|Edrychwn gydag edmygedd ar dri neu bedwar cawr ar eu sefyll yn ymgynghori.|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388777.mp3|Gyda hynny disgynnodd y glaw arnom fel pe'i tywelltid o grwc.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187380.mp3|Felly, dylasai o fedru gwneud.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990395.mp3|Dechreuodd Edwards ei yrfa yn y gyfraith yn gweithio mewn swyddfa yn Nhrefyclo.|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554062.mp3|Rwyt ti wedi pacio gormod yn dy ges.|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981632.mp3|Bu rhai yn honni bod Edward a Hugh yn cael perthynas hoyw.|5.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20908201.mp3|Rwy'n edrych ymlaen yn fawr at ddechrau cydweithio|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372239.mp3|Dyma'r tro cyntaf i fi weld rwanawr fel gair yn y gwyllt.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470237.mp3|Menyw yn sefyll o flaen llun sialc.|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211305.mp3|Bu ar ei draed bob nos am wythnos gyfan.|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397035.mp3|Saif rhwng y Trallwng a Chroesoswallt.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195115.mp3|Trwy berfformio efo cymdeithasau cerddorol y coleg daeth ei doniau fel cantores yn amlwg.|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397111.mp3|Magwyd y teulu yn Gatholigion.|3.492
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372235.mp3|Wnaeth Mary ddim gofyn rhagor o gwestiynau.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22713673.mp3|Mi oedden nhw'n ddiogel am un noson, tan i'r bwystfil ddychwelyd.|9.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383563.mp3|Nofel fyrlymus yn nhraddodiad ffuglen America.|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201400.mp3|Gyda diolch am eich cefnogaeth i'r fenter|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20464285.mp3|Fe fydd y disgyblion yn parhau i ymarfer eu dilyniant o'r wers ddiwethaf|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240517.mp3|Bydd hi'n dywyll cyn bo hir.|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397148.mp3|Cael a chael oedd hi i Harri fedru ffoi gyda'i fywyd.|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639495.mp3|Nes i weld geifr ar ochr y bryn.|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237700.mp3|Sbaenwr yw ei dad, Andres Rafael Diaz Rosa, ac mae ei fam, Inger, o Norwy.|10.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33801552.mp3|Mae ymddygiad galw dull yn wahanol rhwng gwerth a dosbarthiadau cyfeirio.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562320.mp3|Darllenwch y cyfarwyddiadau ar y pecyn hwn yn ofalus.|5.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968105.mp3|Nofel ddirgelwch wedi'i gosod mewn pentref gwledig.|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689315.mp3|Yr oedd Gruffydd yn wylo o hyd.|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554059.mp3|Gwelir peth tystiolaeth o adfyfyrio ac o ddadansoddi yma|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22926798.mp3|Wedi dod ar draws hwn wrth ddarllen ar gyfer traethawd ar ieithoedd.|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388130.mp3|Hwn fyddai'r stop olaf cyn croesi'r pegwn.|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355377.mp3|Roedd yr un fath a'r apêl a welsoch yn llygad ambell gi.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838641.mp3|Rhoes ei enw i Deyrnas Brycheiniog yn ne-ddwyrain canolbarth Cymru.|8.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689340.mp3|Roedd yr haul yn belen fawr oren uwchben y môr.|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255841.mp3|Yr oedd yr awel yn cludo arogl miloedd o goed dros yr hen fur.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838676.mp3|Ni allai hi ymddiried yddynt ar adegau enbyd.|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158452.mp3|Fe'i holynwyd i'r farwniaeth gan George, ei fab hynaf.|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21422460.mp3|Mae'n siŵr y byddai rhywun yn cofio amdani.|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718757.mp3|Does neb gant y cant yn sicr am darddiad y gair.|4.992
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252166.mp3|Gwnaethom restr ohonynt ar y bwrdd gwyn rhyngweithiol|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348807.mp3|Yno y gweithiai Dico Bach er pan oedd yn hogyn.|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911119.mp3|Mynn ymgeiswyr mewn etholiad sôn am bob rhyw beth heblaw y peth mwyaf.|9.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893473.mp3|Mae'r ymadrodd yn gwbl ddiamwys, ac yn arwyddocáu.|6.6
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964950.mp3|Dw i'n licio'r gân yna.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664516.mp3|Mae cerddi acrostig yn wych i gyflwyno plant i farddoniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24174785.mp3|Nid oedd wedi cael cyfle i'w saethu.|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497771.mp3|Mae ceir a choed wedi andwyo'r crug crwn yma.|6.870125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559826.mp3|Y mae gerddi fel pe ar silffoedd craig, a choed ffrwythau.|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450826.mp3|Does dim modd ei gwblhau.|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125623.mp3|Ddwedais i wrthyt ti y byddem ni'n cael gwledd yma heno.|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195164.mp3|Joshua yw'r ffefryn ond dyma fydd y prawf mwyaf o'i yrfa broffesiynol|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171307.mp3|Mae'r dyfroedd yma yn rhai peryg iawn.|3.852
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396963.mp3|Mae o 'di bwyta pob tamaid.|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100949.mp3|Defnyddiais lawer o ffynonellau eilaidd i gwblhau fy adroddiad|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21320283.mp3|Rwan, Wil, benbwl, tyn y llinyn yma i fyny atat!|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195200.mp3|Maen nhw wedi cael eu gorfodi i weithio.|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614412.mp3|Mae'n llawn o ddelweddau rhamantus ac awyrgylch hyfryd gyda'r gerdd.|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24192428.mp3|Yn ogystal â chanu'r delyn bu hefyd yn cyfansoddi i'r offeryn.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341488.mp3|Y diwedd fu i Dafydd Tomos ac yntau fynd yn gyfeillion mawr.|9.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203291.mp3|Byd wedi ei chwalu.|2.808
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21630895.mp3|Daeth yr olwyn yn rhydd wrth iddyn nhw wthio'r drol.|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19614414.mp3|Cynhyrchir limonit ac ocr fel cynhyrchion haearn sylffid.|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100950.mp3|Mae'r gorffeniad yn broffesiynol ac yn ddefnyddiol|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424690.mp3|Ma' hwnna'n edrych yn lyfli, sut wnest ti fe?|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823372.mp3|Hefyd bydd yn edrych i mewn i berthynas cyfoedion|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721214.mp3|Nia yw fy hoff gymeriad oherwydd mae hi'n hwyl|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252506.mp3|Podlediad Dim Rwan Na Nawr plîs|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280844.mp3|Golau i ffwrdd|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990375.mp3|Mae angen i ni neud job iawn ohoni.|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422116.mp3|Gwelwyd yr holl ddata perthnasol cywir yn y celloedd yma|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718716.mp3|Mae hi'n wir werth trio.|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653870.mp3|Rwyt ti'n forwyn ryfedd.|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201476.mp3|Prif fwyd y lindys ydy gweiriau gwahanol a meillion.|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188687.mp3|Mae hanes perchnogaeth a rheolaeth y ffatri yn gymhleth.|6.084
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638872.mp3|Dw i 'di nabod o ers ei fod o'n gyw bach.|3.84
