path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24401542.mp3|patrz Ale on nie uważał|4.572
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38398517.mp3|Każdy kto nie chce zgodzić się na system może być od początku podejrzany|5.508
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22996834.mp3|Miłosierni golarze zadają zgniłe rany|4.944
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20898664.mp3|Liza skinęła głową|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32831769.mp3|Dziękuję też wszystkim za wykonaną wspólnie pracę|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28498891.mp3|Jak powiedziałem mówię obywatelom że są chronieni ale nie mogę tego zagwarantować|7.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31854665.mp3|Należy wspierać działania na rzecz przemysłu związanego z kulturą|6.12
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31840607.mp3|Niemniej jednak dziękuję za wykonaną pracę|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878742.mp3|Kręcił i wkręcał się wszędzie wyrastał gdzie nie posiali|4.752
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30529042.mp3|Na tym zakończono pytania z sali|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611507.mp3|Żartować nie lubił  dodał kulawiec z uznaniem pokręcając głową|6.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27187390.mp3|Musimy uzależnić zbliżenie stosunków od realizacji zobowiązań reżimu w zakresie zmiany zwyczajów|8.64
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22928055.mp3|Najpierw była to tylko iskierka migocąca na kamiennej posadzce|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25321421.mp3|Za nic w świecie nie chciałbym tam pójść protestował zezowaty|4.5
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21307415.mp3|Siedzieli więc jedno przy drugiem wśród rozłożystych konarów moknąc i czekając dnia|4.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22716299.mp3|Ani słyszeć o tem nie chciał|3.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27419703.mp3|A jednak Panie i Panowie za te wątpliwości odpowiada właśnie kryzys|6.156
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20974072.mp3|I tak go błagała tak powtarzała patrząc mu w oczy|4.728
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22985022.mp3|Starzec probował dawać jej znaki|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21157035.mp3| O nie  żachnęła się|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26286221.mp3|Wreszcie chciałbym odnieść się do uwag w sprawie Unii Śródziemnomorskiej|4.572
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21154476.mp3|Potem co noc ktoś ubywał|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22790261.mp3|Wybiegłem przez bardzo uszkodzoną bramę klasztorną|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38502672.mp3|Komisja zbada w szczególności możliwe przypadki niekorzystnych konsekwencji podatkowych dla inwestorów|6.732
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29246152.mp3|Czy mogą to sobie Państwo wyobrazić|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579879.mp3|Przedmiotowe sprawozdanie dotyczy istotnego niedociągnięcia w obowiązujących ramach regulacyjnych|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21775776.mp3|Jak można zrobić siedem błędów ortograficznych w słowie które ma cztery litery|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21643853.mp3|Daj mu jeszcze raz|4.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31854572.mp3|Igrzyska olimpijskie to wydarzenie sportowe a nie polityczne|5.256
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22911119.mp3|O której godzinie jutro przyjedziesz|2.88
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000115.mp3|Mieli przy tym miny przestraszone|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22160800.mp3|Waszem zadaniem będzie bracie uczyć go naszej świętej wiary|5.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22489794.mp3|Był to nie bardzo zachęcający wstęp|3.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20951339.mp3|Oczekiwanie w szpitalu ciągnęło się godzinami|3.672
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21345492.mp3|Co cię skłoniło do przyjazdu w te strony|4.08
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26881270.mp3|Mam wielką nadzieję że Republika Francuska utrzyma swoje stanowisko|6.84
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25321417.mp3|Rzuciłem się na krzesełko|2.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000394.mp3|Chcę mieć zegar|3.192
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530735.mp3|rozporządzenie finansowe i rozporządzenie techniczne|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23613101.mp3|Zwak przysłuchiwał się rozmowie|3.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21077982.mp3| Teraz jeszcze ujdzie|2.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32937998.mp3|Inaczej mówiąc stawiając takie żądanie jesteśmy wierni postanowieniom traktatu|7.848
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420369.mp3|Myślę że ten eksperyment wszystkim przypadnie do gustu|4.356
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20603456.mp3|Opanowała nas zaduma i byliśmy zdolni tylko do spokojnego patrzenia przed siebie|6.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21174909.mp3| Głupia|2.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21025557.mp3|Chodziłeś już do gimnazjum|4.128
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087609.mp3|Minął już czas zażywania lekarstw|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27395932.mp3|Zostało również omówione z Komisją i Radą|3.564
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20898632.mp3|Rzeczywiście dom był blisko|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611509.mp3|Nazywają go Przyjacielem całego świata a zowią go także Przyjacielem gwiazd|7.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23615185.mp3|Lecz rezultat był inny zupełnie inny niż przypuszczałem|7.656
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27645796.mp3|Istnieje wiele przykładów|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605687.mp3|Ściągnęła brwi mocno lecz nie odpowiedziała ani słowa|4.884875
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24422922.mp3|Widziałam że był zaambarasowany|3.204
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530713.mp3|Takie stwierdzenie nie przyczyniają się do rozsądnej dyskusji na temat równości|4.32
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22731946.mp3|Radia słucham a co|3.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25835971.mp3|Pójdę do ogrodniczego wracam za parę minut|3.348
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695682.mp3|Gdy nareszcie podniósł się na nogi hrabia ponownie ciągnął go do fotela|4.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25218105.mp3|więc to dlatego pan zachowywał się tak dziwnie w sygnałowej wieży|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968265.mp3|Dlatego wcale nie jestem zaskoczony że broni tego rozwiązania|5.364
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37240815.mp3|Zastanówmy się teraz a może innym razem nad kwestią zasobów własnych|6.516
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30486350.mp3|W tych okolicznościach naciski aby polepszyć sytuację praw człowieka w Chinach maleją|6.372
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20643701.mp3|Ja jestem sentymentalny|3.144
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37040459.mp3|Należy to powiedzieć ludziom którzy słuchają tej debaty|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21000654.mp3|Co masz na jego uniewinnienie|3.552
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24983343.mp3|I cóż mi przyszło z tego wszystkiego z owych wieści z królestwa nadrzeczywistości|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112642.mp3|Chorwacja ma nadal wiele do zrobienia w dziedzinie reformy systemu prawnego czy procedur sądowych|6.444
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34355949.mp3|W razie wykrycia sfałszowanego produktu leczniczego można teraz wysłać ostrzeżenie|7.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22192546.mp3|Te same słowa które wymówił wtedy na wybrzeżu|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320366.mp3|Musimy przerwać milczenie naszej Izby na ten temat|4.14
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26286148.mp3|Szczególnie trudna według mnie jest kwestia wyboru spraw o których rozmawiamy|5.004
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25836057.mp3|Przebaczał im i puszczał je na wolność|2.916
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21582324.mp3|Spokojny w obejściu prowadził życie systematyczne|4.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25228826.mp3|Brygada zerwała się z ziemi i jęła formować długą w czwórki wyciągniętą linię|7.38
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087640.mp3|Smok cierpiał widocznie wskutek tej niejasności|4.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20898631.mp3|A może urok|2.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22457350.mp3|Przez drogę zamieniliśmy zaledwie kilka nieznaczących uwag o piękności krajobrazu i mieszkańcach okolicy|7.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21695532.mp3|Następnie pocałował go w oba policzki|3.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26091066.mp3|To ważne informacje dla ochrony zdrowia i życia mieszkańców Unii Europejskiej|6.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22684285.mp3|Przeszyj mi pan serce przyjacielu|2.481625
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27960284.mp3|Jedna część przedmiotowego sprawozdania wyklucza możliwość podjęcia wspólnych decyzji|7.956
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998483.mp3|To było najlepsze|2.736
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988695.mp3|To jasna lekcja udzielona nam przez kryzys a zapobieganie jest nie mniej ważne|6.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26090214.mp3|Komisja przygotowała trzy projekty mandatów na potrzeby negocjacji ze Stanami Zjednoczonymi Kanadą i Australią|8.172
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644136.mp3|Twarze wszystkich promieniały radością wiedzieli bowiem że znajdą tutaj niezliczoną moc lisów|9.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20605699.mp3|Męczą ich tylko hemoroidy|3.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38502682.mp3|Wnioskowana dyrektywa dzieli niemniej nie tylko Parlament lecz i europejską opinię publiczną|5.292
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20611939.mp3|Liza zaśmiała się szyderczo|3.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22984928.mp3|Miękki biały jak skóra olbrzymiego niedźwiedzia z pod bieguna lodowatego|7.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21155876.mp3|Ta ciekawość połączona z lękiem pociągnęła wzrok Sary w jej stronę|5.736
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20867204.mp3|Zeskoczył z konia|2.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28776299.mp3|Musimy mówić jednym głosem|3.42
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37257991.mp3|Powinniśmy brać także pod uwagę popyt rynkowy a w szczególności siłę nabywczą obywateli|6.408
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25233138.mp3|Sztuka jest bezużyteczna|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112797.mp3|Czemu nie popierają Państwo tu i teraz zaproponowanych rozwiązań|4.896
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320257.mp3|Możemy dodać trzeci punkt|3.204
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991041.mp3|Jest to uzupełnienie wprowadzonych już przez państwa bałtyckie środków walki z zanieczyszczeniami|7.92
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23976136.mp3|Odetchnąłem dopiero gdy w końcu został wypuszczony na swobodę|6.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22723152.mp3|On dał damę i szanse nasze były równe|4.152
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27755492.mp3|Proponowany system jest mylący i byłby wyraźnym zaprzeczeniem celu zakładającego zrównoważone stosowanie pestycydów|8.964
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34047742.mp3|Mam jednak do pana prośbę lub też pytanie|3.708
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26958245.mp3|Pragnę podziękować sprawozdawczyni za jej rzeczywiście znakomite i wyczerpujące sprawozdanie|6.516
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22705156.mp3|Procesja ta zajęła przynajmniej ćwierć kilometra|3.604875
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32363197.mp3|Problem ten jest jednak powszechny w bardzo biednych krajach|3.996
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25459000.mp3|W nocy stary pan chodził po całym domu wcale się spać nie kładąc|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34185848.mp3|Stoimy obecnie przed dwoma długoterminowymi wyzwaniami a mianowicie|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998989.mp3|Ale co się z panem dzisiaj dzieje panie Pernat|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21269929.mp3|Technika rytmicznego betonu Takie argentyńskie tango|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20928220.mp3|Oczom ich ukazał się las Las krzyży|4.872
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37109311.mp3|dlaczego takie podejście dla Gdańska|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23953890.mp3|Jeżeli żółta to mówi się dobry|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23062987.mp3|Co jej znów przyszło na myśl aby tutaj zajeżdżać tak jawnie|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20612137.mp3| Jakie to piękne seniora  rzekłem w zamyśleniu|3.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21345495.mp3|Dorywczy czytelnik rzadko kiedy zdoła uporządkować w umyśle to czego się nauczył|6.024
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22087673.mp3|Jesień już się kończyła|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26286028.mp3|Zwracam się z prośbą o pomoc w zwróceniu Adama jego matce|4.212
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27391157.mp3|Proces akcesyjny musi jednakże uwzględniać niektóre fakty historyczne|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23409996.mp3|Tak jest od chwili gdy zaczęłam myślić|4.464
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27370102.mp3|Rzeczona ustawa nie jest sprzeczna z żadną międzynarodową normą w obszarze praw człowieka|5.292
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28269794.mp3|Uważam że Unia Europejska powinna jak najszybciej doprowadzić sfinalizować to partnerstwo|6.588
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26881365.mp3|Jak już wspomniano gatunki żyjące na dnie morza dojrzewają znacznie wolniej|7.416
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20612867.mp3|Moim zdaniem Rembrandt celowo tak to namalował|5.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20618162.mp3| Teraz mieszkam w nim ja i to niech ci wystarczy|5.208
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20607000.mp3|Jeden z lepszych thrillerów jakie widziałem|3.72
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20905750.mp3|A Wojski zaganiaczem go nieraz przezywa|4.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26257924.mp3|Właśnie o to musimy się postarać w okresie dwóch trzech lat przed następnymi wyborami|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32363263.mp3|Afryka zasługuje na nasze wsparcie i to nie tylko z tego względu|4.968
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24473608.mp3|Postanowił że musi nauczycielce dopomóc|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22462512.mp3|Że popełniał on zbrodnię jedyną w swoim rodzaju|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087578.mp3|A ręka była duża|2.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22889126.mp3|Po południu wyszedłem z obozu i minąłem nasze pikiety|4.272
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259724.mp3|Panie i panowie rozpatrujecie nadal pewne bardzo ważne wnioski|6.372
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25228678.mp3|Tak do widzenia|3.528
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22928058.mp3|Docelowo tramwaje będą zawracać za tym skrzyżowaniem|3.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21345468.mp3|W dolinie zajdą dziwne zmiany|5.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22732642.mp3|Obowiązek i honor powołują mię w szeregi dawnych towarzyszy|5.016
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20648598.mp3|Kształtowała swoją przyszłość która była zwinięta w niej jak sprężyna|6.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27114319.mp3|W podobnej sytuacji znajduje się stocznia gdyńska|4.248
