path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30446704.mp3|Pani poseł obejmie ekscytujące stanowisko a co ważniejsze będzie miała więcej czasu jako matka|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24429670.mp3|W tej chwili Izabella pokazana się we drzwiach|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518607.mp3|Wiemy także że zmiany klimatyczne będą mieć wpływ na warunki życia ludzi|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20867447.mp3| A czy będziesz mi o tym opowiadała  zapytała|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20831815.mp3|głownia ześliznęła się i rozprysła Przestraszone zwierzę odskoczyło w ciemność|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25937920.mp3|Jest także dobra wiadomość|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201142.mp3|Po pierwsze Unia Europejska musi wspierać i ułatwiać procesy demokratycznych przemian|9.036
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26049114.mp3|nie rozbudowujmy|2.088
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30192073.mp3|Dodam jeszcze ostrzeżenie dla tych którzy widzą w dzisiejszych tekstach rozwiązanie tego problemu|6.012
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25171282.mp3|Wtedy jego matka śmiało już zawiązała znajomość z przybyłymi|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33714460.mp3|Na początku kilka uwag|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26668714.mp3|Moja druga uwaga dotyczy powrotu uchodźców kwestii moim zdaniem rozwiązanej w przykładny sposób|8.64
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27359148.mp3|Międzynarodowe organizacje w dziedzinie rybołówstwa są niezbędne w procesie zarządzania globalnymi zasobami morskimi|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21910112.mp3|Starszy poszturchiwał go ciągle i szeptał coś groźnym głosem krzywiąc się przytem szkaradnie|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26643019.mp3|Mogę tylko powiedzieć że mam nadzieję że optymizm wyrażany przez komisarza Rehna jest uzasadniony|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124290.mp3|Powinno być bardzo wyraźnie widać że system jest zorganizowany przede wszystkim przez państwa członkowskie|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26175893.mp3|Chciałabym jednak zająć się tym zagadnieniem bardziej szczegółowo|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21723067.mp3|Oby nam się udało|2.64
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21910727.mp3|Minęło jeszcze kilka sekund i zaczerniały ramiona tułów wreszcie kolana obcego człowieka|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21627162.mp3|Nie uszło to mojej uwagi i wnet zwąchałem pismo nosem|5.568
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26190605.mp3|Po drugie przedmiotowy traktat obejmuje tylko jeden kraj więc jest to umowa dwustronna|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052662.mp3|Tak jak zawsze Unia Europejska ukrywa swoje obowiązki|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27501952.mp3|Europejski Fundusz Dostosowania do Globalizacji utworzono w celu reagowania właśnie na takie sytuacje|9.576
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518442.mp3|To dobry zamiar lecz wymaga co najmniej kilku dalszych usprawnień|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26747191.mp3|I co otrzymaliśmy w zamian|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24755429.mp3|co za upodlenie|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515742.mp3|Uważam że niezbędne jest opracowanie i sprzedaż nowatorskich technologii energetycznych|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35247760.mp3|Przyłączam się do tych którzy powiedzieli że była to doskonała debata|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978342.mp3|Moi drodzy koledzy posłowie Europa naszych rezolucji różni się znacznie od Europy naszej rzeczywistości|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904893.mp3|Zniekształca to konkurencję na rynku wewnętrznym|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436820.mp3|Mamy świadomość głębokich niepokojów społecznych o skutki globalnych zmian klimatu|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20990286.mp3|Przed bramą stał powóz do którego przytroczono olbrzymią walizę|5.304
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25986056.mp3|Sprawozdania tych reporterów były ważnym źródłem informacji dla międzynarodowych dziennikarzy|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35824153.mp3|Komitologia to jeden z kluczowych środków zarządzania tym procesem|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21130269.mp3|On wiedział o tym i myślał  Jednym jedynym słowem mogę zepsuć wszystko|6.552
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21598270.mp3|Jest majętnym i może za pomocą pieniędzy robić co zamierza|4.728
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20951080.mp3|I życie spokojnie mu płynie bez krzywdy ludzkiej|4.056
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191707.mp3|I za to należą się panu nasze szczere podziękowania|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428314.mp3|Potrzebne są konkretne wyniki aby można było przejść do kolejnego etapu integracji europejskiej|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200755.mp3|Musi być Pan surowszy|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_34575507.mp3|Człowiek je tylko użytkuje jest więc tylko dzierżawcą|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25049585.mp3|Dozorco więzienny proszę wyprowadzić tego człowieka|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186699.mp3|W tej chwili to właśnie jest najważniejsze|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22919704.mp3|Muzyka dla moich uszu|3.432
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27404146.mp3|Podczas konferencji w Kampali trzeba popracować nad definicją pojęcia wojny agresywnej|9.54
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30721000.mp3|Chciałbym zadać panu dwa pytania|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25991349.mp3|Z tego względu wprowadziliśmy wskaźnik częstotliwości stosowania jako część tego zobowiązania redukcyjnego|8.352
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26185652.mp3|Ten pogląd podzielamy i pod tym względem można zdecydowanie poprzeć sprawozdanie|6.084
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201375.mp3|Ta sprawa nie dotyka tylko przedsiębiorstw|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30655529.mp3|Żądamy takich decyzji Komisji które umożliwią ratowanie i rozwój przemysłu stoczniowego|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28437637.mp3|W Europie rokrocznie ginie lub doznaje urazów w wypadkach drogowych tysiące pieszych i rowerzystów|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437312.mp3|Wreszcie sankcje nie powinny być powiązane z pomocą humanitarną|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21567339.mp3|Rzepkowa dodała głową kiwając|3.72
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_34575474.mp3|Niestety brak nam odważnego i wizjonerskiego przewodniczącego Komisji|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26959988.mp3|Potrzebujemy działań skoordynowanych na szczeblu światowym i to zostało potwierdzone|7.092
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30702492.mp3|Aby ich osiąganie dawało się naprawdę weryfikować działania banku muszą być przejrzyste|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21672711.mp3|Na klęczkach błagam cię rzuć to|3.432
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21721770.mp3|Rzepkowa najrezolutniejsza odwróciła się dając sobie ton pewien|5.376
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28721244.mp3|Z warsztatów jasno wynika że obecny kryzys nie należy do cyklicznych lecz do strukturalnych|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23955779.mp3|Zatruwali mi powietrze i usposobienie|3.216
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21775642.mp3|Szukała ciągle nie mogąc znaleźć i chodziła coraz prędzej po pokoju|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32958248.mp3|Niektórzy stwierdzili|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28732614.mp3|Wszystko to przyspieszy poszukiwanie alternatywnych rozwiązań|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25859946.mp3|Obecna sytuacja na wsi przedstawia się o niewiele lepiej|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944528.mp3|Nie powinno być różnych opisów tego samego produktu w różnych krajach|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36668795.mp3|Wiemy że z pewnością istnieją powiązania między handlem niewolnikami seksualnymi a wykorzystywaniem seksualnym dzieci|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25634264.mp3|Biedna kobieta nie ma pieniędzy ani też nie może ich znikąd wydostać|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30541532.mp3|Ten ideał równości powinien zostać osiągnięty dzięki konkretnym i stałym środkom zwłaszcza dotyczącym kształcenia|9.0
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21483262.mp3|Wyglądał na jakie lat pięćdziesiąt|4.368
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201278.mp3|Holenderska Partia Wolności jest w tym Parlamencie po to by reprezentować Holendrów|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21704017.mp3|Wybrano mnie abym rozbił waszą bandę|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435285.mp3|Moja grupa polityczna będzie głosowała za przyjęciem projektu rezolucji|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20903266.mp3|Chłopcy zwykle apetyt niepospolity miewają|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26219068.mp3|Również w Niemczech niektóre przedsiębiorstwa wciąż walczą o przetrwanie i zwalniają wiele osób|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27518025.mp3|Niezbędne jest lepsze zarządzanie gospodarcze wraz z mechanizmem wcześniejszego ostrzegania oraz wcześniejszego reagowania|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29575569.mp3|Musimy również walczyć o to by uznawane były prawa socjalne|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25558431.mp3|Obmyśliłem znakomity plan|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26078633.mp3|W zakresie w jakim dotyczy to obywateli niewiele jest debat o zasięgu ogólnoeuropejskim|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32968864.mp3|Zdaniem prezydencji kompromis osiągnięty w rozmowach trójstronnych jest efektem dobrego wyważonego i wszechstronnego podejścia|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37108989.mp3|Od tej pory będziemy nagradzać oszustów tych którzy łamią obietnice i manipulują liczbami|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435848.mp3|W epoce mediów społecznych trudno jest ukryć przed konsumentami zagraniczne praktyki jakiejś firmy|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428111.mp3|Poza tym należy także uprościć procedury administracyjne|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25450375.mp3| Gdy matka zmarła nie posiadałem nic|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25604298.mp3|Baron zmierzył Wokulskiemu w prawy obojczyk i zniżając pistolet delikatnie przycisnął cyngiel|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26119610.mp3|Nie mam pewności czy zadano wiele pytań|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26119559.mp3|Obecnie istnieją znaczne rozbieżności między przepisami krajowymi państw członkowskich w zakresie pracy tymczasowej|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427213.mp3|Dziękuję za państwa uwagę|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27585751.mp3|Uważamy Ukrainę za kluczowego i cennego partnera w strategii sąsiedztwa|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124273.mp3|Przez długi czas Unię Europejską uważano za bardzo ważnego płatnika ale nie gracza|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30433638.mp3|Moim zdaniem nie możemy ponadto ignorować coraz bardziej oczywistego zaangażowania Iranu w Afganistanie|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21300365.mp3|Ale poczekaj jeszcze chwilkę|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21784343.mp3|Wolę grę Wiedźmin od serialu na Netflixie|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24410191.mp3|To już rozgniewało go nie mało|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32257970.mp3|W praktyce tak naprawdę osiągamy efekt odwrotny do zamierzonego|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37374187.mp3|Trzeba znaleźć pośrednie rozwiązanie i myślę że nam się to udało|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30497418.mp3|Jednocześnie uważam że Europa nie może być bierna wobec takich zdarzeń|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25853103.mp3|W chwile później zatrzaśnięto drzwi i przekręcono klucz w zamku|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21646179.mp3|Więc cóż nam chciałeś powiedzieć|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201385.mp3|Być może nowa węgierska konstytucja faktycznie jest najbardziej reakcjonistyczną konstytucją w Europie|9.18
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435376.mp3|W tym wypadku należy ujednolicić moduły wyszukiwania|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23956991.mp3|Szczęśliwym trafem złoczyńcę natychmiast ujęto i krótki proces mu wytoczono|5.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33713997.mp3|A teraz w kwestii zabójstwa na które zwrócił uwagę kolega poseł|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201143.mp3|Obowiązujące obecnie długie terminy składania deklaracji podatkowych także stwarzają okazje do popełniania oszustw podatkowych|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200475.mp3|Bez aktywnego udziału kobiet nie uda nam się osiągnąć celów trwałego wzrostu gospodarczego|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21291044.mp3|Połóż dłoń na jej głowie i pobłogosław ją|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437336.mp3|Proszę wskazać choćby jedną podstawę|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515588.mp3|Przyczyniają się w sposób istotny do wzrostu gospodarczego spójności społecznej i tworzenia miejsc pracy|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310907.mp3|Bez wątpienia musimy zastanowić się skąd to dzisiejsze opóźnienie|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32300663.mp3|Ktoś pozbawiony poczucia humoru mógłby wręcz uznać to za obraźliwe|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437100.mp3|Ci spośród nas którzy tu przychodzą powinni mieć możliwość zadawania pytań komisarzom|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21321693.mp3|Nie wspomnieliśmy mu słowa jednego o zbrodni odezwanie się jego przeto było podejrzane|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756931.mp3|Jestem wdzięczny za to poparcie|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052931.mp3|Jakie są podstawowe wnioski tego długiego procesu konsultacyjnego|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21731523.mp3|Tak mi opowiadał Marek gdy… gdym jeszcze mylił się w sądach|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38768627.mp3|Zatrudnienia Polityki Społecznej Zdrowia i Ochrony Konsumentów w czerwcu bieżącego roku|7.092
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30534106.mp3|Dlatego poza retoryką jak możemy reagować na tragedię w tym regionie|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30701259.mp3|Chciałbym nader wyraźnie stwierdzić z punktu widzenia Parlamentu aby uniknąć wszelkich nieporozumień|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978008.mp3|Co się tyczy Cypru próbowałam osiągnąć jasny i szeroki kompromis z kontrsprawozdawcami|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21775522.mp3|Pod żadnym pozorem nie włócz się w pobliżu starych ruin|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25229332.mp3|Czyż nie mogłem być wspólnikiem tych łotrów|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21704231.mp3|Ja nie chcę żebyś mi tłumaczył|2.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26219116.mp3|Kolejna kwestia którą chciałabym poruszyć dotyczy stosunków z sąsiednimi krajami|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22250820.mp3|W jaki sposób przyjdzie nasza śmierć|3.768
