path|transcript|duration
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34426892.mp3|ماۋۇ خەۋەر ئوت چىقىرىۋەتتى|3.816
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33636204.mp3|ئۇ شۇ گەپنى قىلىپ بولۇپ تالا تەرەپكە قاراپ قويدى|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221367.mp3|ئەگەر سىز بىر ئىشنى قىلىپ سىناپ باقمىسىڭىز، ئۇنى ئەمەلگە ئاشۇرۇشتىكى ئېھتىماللىق نۆل بولىدۇ|6.84
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38217385.mp3|ئون سەككىزىنچى ئەسىردە، كىشىلەر ئۇراننى تاپقان ئىدى|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26431242.mp3|بىر چاغدا، ئۇ بىر ئوغۇل بالىنى كۆرۈپ قالدىدە ئۇنىڭدىن سورىدى|5.58
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37006129.mp3|بۇلارنىڭ ھەممىسىنى قاچان ئەۋەتىپ بەرسەم بولىدۇ؟|3.708
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33460263.mp3|ئۇكامنىڭ ئوماق قىلىقلىرىغا قاراپ كۈلۈۋەتتىم|3.816
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39508916.mp3|ھەر قانداق ھەقىقىي ساننىڭ مۇتلەق قىممىتى نۆل ياكى نۆلدىن چوڭ|4.788
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35081050.mp3|ئادەتتە بولسا، ئاكا ياكى ئاغا، ئاچا، ئېگىچە ياكى سىڭىل دەپ ئىشلىتىلىدۇ|8.892
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37314885.mp3|ھونلارنىڭ داھىيسى ئاتتىلا مۇنداق دەيدۇ «ھەممىدىن مۇھىمى، ھەر بىر ھوندا ساداقەتمەنلىك بولۇشى كېرەك»|9.612
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33365596.mp3|گەرچە قۇياش بىزدىن ناھايىتى يىراقتا بولسىمۇ، بىز بىلەن بولغان مۇناسىۋىتى ئىنتايىن قويۇق|8.568
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33360841.mp3|بۇنىڭغىمۇ سېنى ئاۋارە قىلارمەنمۇ ئاكا، ئاۋۋال ئۇ قىزنى قايىل قىلمىساڭ بولماس|8.028
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220414.mp3|ئەتە قەشقەر شەھەرلىك پەنتېخنىكا سارىيىدا لېكسىيە بار دەپ ئاڭلىدىم راست شۇنداقمىكەن؟|7.344
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35117246.mp3|بىراۋلار ئۆز تەقدىرىنى ئۆزى ئۆزگەرتمىسە، يات بىراۋلار ئۇنى ئۆزگەرتىپ قوياتتىمۇ؟|6.192
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33604832.mp3|ئۇلارنىڭ ئورنىغا تانا، قەلەي پارچىلىرى، پىشاڭ، چەمبەر دېگەندەك نەرسىلەرنى تىزىپ قويۇپتۇ|7.812
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36986691.mp3|سىزگە دېگەن ئىش قانداق بولدى؟|4.572
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39338647.mp3|ئۇيغۇر سىلاۋىيان يېزىقىدىكى مەزمۇنى ياخشى بولغان تور بېكەتلەر بولسا يوللاپ قويغان قويساڭلار|7.164
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27123901.mp3|بۇ كىيىمنىڭ ئالاھىدىلىكىمۇ دەل شۇ يەردە، دېيىشىپتۇ|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33535485.mp3|ئەتىسى ئەتىگەندە، ئىككى رەت بولۇپ تىزىلغان يۈز نەچچە بالا ئۈچ سىنىپقا ئورۇنلاشتى|9.072
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35332069.mp3|ۋىجدان دېگەننى كۆرگىلى، تۇتقىلى بولمايدۇ بىراق ئەگەر سىزدە ۋىجدان بولمىسا، سىزنىڭ قىممىتىڭىز ھايۋانچىلىكمۇ بولمايدۇ|9.036
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38272179.mp3|يېقىندا ماڭا مېنىڭ ئەينى ۋاقىتتىكى ئۇستازىمدىن بىر خەت كەلدى|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33537292.mp3|ئۇنىڭ روھىنىڭ چوڭقۇر يېرىدە خوجايىنلىق تۇيغۇسى ئويغىنىدۇ|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33385451.mp3|قانچىلىك بەدەل كەتسىمۇ ماشىنا كىرا قىلىپ چىقىپ، ئۇنىڭدىن ئەپۇ سوراپ كېلەتتىم|6.876
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38391896.mp3|ئورمانلىقتا ياۋا گۈللەر ئېچىلدى قۇشلار بەسبەستە خۇشال سايرىدى|5.58
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33653235.mp3|ئۇ ياسىننى چوقۇم مەسخىرە قىلىدۇ|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26301460.mp3|دېھقان ھەممە خۇشاللىقىنى ئەمگىكىدىن تاپىدۇ، ئۇنىڭ ھالاۋىتىمۇ، غۇرۇرىمۇ، سەنئىتىمۇ ئەمگەك|7.524
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27096827.mp3|مانا بۇ ھېلىقى قىزچاقنىڭ ماڭا بەرگەن تەربىيەسى|4.68
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36979338.mp3|نېمە ئۈچۈن ئۇلارنىڭ تىلى ئۇزۇن، گەپسۆزى ياڭراق، يۈرۈشتۇرۇشى شۇنچە كۆرەڭ؟|9.864
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38274825.mp3|ئۇيغۇر تور بەتلىرىمىز تېخىمۇ گۈللەنگەي، تېخىمۇ نادىر تېمىلار ئۈزۈلمىگەي|7.776
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33649572.mp3|ئاچلىق ۋە ئۇسسۇزلۇقنىڭ قانداق بولىدىغانلىقىنى بىلمىسە تاماق ۋە سۇنىڭ لەززىتىنىمۇ بىلمەيدۇ|9.216
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33630247.mp3|مانا ياز تۈگىدى، كۆڭۈللۈك كۈزمۇ ئاخىرلاشتى، تويتۆكۈن، ئوغلاق، بەيگە پەسلى باشلاندى|7.74
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33578486.mp3|قالتىس بىر ئىشنى دەپ بېرەي «دۇنيانى ياخشىلاشنى ھازىرنىڭ ئۆزىدىن باشلىسىڭىز بولىدۇ»|7.704
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33851323.mp3|ئايدا كەلگەندە ئاياغ، كۈندە كەلگەندە تاياق|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33994023.mp3|شۇنىڭ بىلەن بۈگۈنكى ئەدەبىي ئاڭلىتىشىمىز تۈگىدى|5.04
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38225550.mp3|تېز يوللانمىدا چاتاق چىقمىسىلا، بىر ھەپتە ئىچىدە بېرىپ بولىدۇ|7.308
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33604835.mp3|چوقچىيىپ تۇرغان بۇ چوڭ تاش بۇ يەرگە زادى قانداق كېلىپ قالغاندۇ؟|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27571456.mp3|مەھەللىمىزدىكى كىشىلەر نەزىرىدە، دوستلىرىمنىڭ ئېغىزىدا ئىككىمىز ئاللىقاچان بىر جۈپ بولۇپ كەتتۇق|9.036
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27582110.mp3|شۇ قەدەر ئالدىراش بولغان ياپون ئاياللىرى تۈرلۈك خالىس ئىشلارنى قىلىشقا ۋاقىت چىقىراتتى|7.056
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188351.mp3|ئادەملەرمۇ چىلبۆرىلەردەك ئالتە ئايدىن كېيىنلا بالىلىرىنى تونۇمايدىغان بولۇپ يارالغان بولسا بولماسمىدى؟|7.776
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33452309.mp3|مۈشۈكتىن قانداق قۇتۇلارمىز؟ دەپ مەسلىھەتلىشىپتۇ چاشقانلار|6.12
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37627513.mp3|«ئاۋۋال چۈشەن، ئاندىن ئىشەن» دېگەن ئەمەسمۇ دانالىرىمىز|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188712.mp3|ئۇ ئىككى قىزىنى قاتارغا قوشۇش ئۈچۈن ھەرقانداق خورلۇق، ئازابقا بەرداشلىق بېرىشكە ئادەتلەنگەن ئايال ،|10.512
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33654549.mp3|ئۇ توساتتىن سەكرەپ تۇرۇپ كەتتى|3.24
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38225546.mp3|شۇنى ئويلاپ يەتتىمكى، بىز پەقەت بۈگۈنىمىزنى قولدىن بەرمەسلىك ئۈچۈن تىرىشىشىمىز كېرەك ئىكەن|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33994066.mp3|ئاتومنىڭ دىئامېتىرى ئىنتايىن كىچىك|3.636
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29005192.mp3|كونا ئۇستىخاننى ئىت غاجىماس|4.068
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33360843.mp3|ئەمما بىز ئۇيغۇرلۇق تارىخىمىزنى خۇلاسىلەپ چىقالمىدۇق|5.796
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366422.mp3|«قىزلار» ناملىق شېئىرى «قەشقەر گېزىتى» تەرىپىدىن مۇنەۋۋەر ئەدەبىي ئەسەر بولۇپ باھالىنىپ مۇكاپاتلانغان|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36986680.mp3|شوپۇرلارنىڭ ئۆزئارا ئۆتكۈزۈپ قويۇشىنى سورايمىز|8.64
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36986679.mp3|تېز، ياخشى، قابىلىيەتلىك، ئەقىللىق دېگەن سۆزلەر ئەمەلىيەتتە نىسپىي سۈپەتلەردۇر|10.332
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38231350.mp3|ھالال ياشاۋاتقىنىڭنى بىلىپ تۇرۇشتىن ئارتۇق لەززەتلىك تۇرمۇش يوق|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26197098.mp3|بۇ بالىنىڭ رەڭگىرويى بىر قاراشتىلا قىزلارغا ئوخشاپراق كېتەتتى|6.408
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221341.mp3|قۇربان ھېيتمۇ كەلدى|4.824
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34073135.mp3|بىز بۇ يىل ھەربىرىمىز ئۈچ تۈپتىن جىرىم تىكىمىز|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224124.mp3|تىللاي دېسەم ئاغزىمنى بۇزغۇم يوق|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26187981.mp3|بىز ھەرگىزمۇ ئۇ مايمۇندەك ئەخمەقلىق قىلمايمىز دېيىشىڭ مۇمكىن|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27661692.mp3|ئۇنىڭ باشقا كەشپىياتلىرىنى كېيىنكى قېتىملىق مۇلاھىزىدە ئوتتۇرىغا قوياي|5.616
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33374318.mp3|ئەمما ھەممەيلەننىڭ چىرايىدىن مەسلىھەتلىشىشكە تېگىشلىك يەنە بىر مۇھىم ئىشىنىڭ بارلىقى بىلىنىپ تۇراتتى|8.424
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28482988.mp3|قەشقەر يوپۇرغا ناھىيە سىيەك يېزىسى تۆتىنچى كەنت، تۆتىنچى مەھەللىدىن|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33492306.mp3|ئالاقىنىڭ كۆپىيىشىگە ئەگىشىپ ئۇنىڭ بىلەن بەك جىق ئورتاقلىقىمىز بارلىقىنى سەزدۇق|6.588
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39206301.mp3|خىشنى دەپ، كاھىشنى نەزەرگە ئالماي قويمىغايلا|3.42
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33590654.mp3|ھايات توغرىقىڭنىڭ ئۆمۈر يىلتىزىنى قۇرتتەك ئاۋايلاپ يەيمەن|5.364
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35084882.mp3|ئەمدى سەن ئاققارىنى پەرق ئېتەلەيدىغان بولۇپ قالدىڭ|5.292
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37102632.mp3|غۇلجا ناھىيەسى ئارائۆستەڭ بازىرى|3.42
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37314911.mp3|ھەقىقىي كورلۇق كۆزنىڭ كورلۇقى ئەمەس، دىلنىڭ كورلۇقىدۇر كور ئادەم ئىبرەت ئالمايدۇ ۋە چۈشەنمەيدۇ|10.332
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288110.mp3|ئۇلار بۇنى ئىقرار قىلمايدۇ ئىقرار قىلسا ئۆزلىرىنىڭ ئەزگۈچى ئىكەنلىكىگە ئىقرار بولغان بولىدۇ|7.416
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33579752.mp3|مۇشۇنداق ئەھۋالدا مەن قانداقمۇ خۇشاللىققا ئېرىشەلەي دەپ ئويلاپتۇ|7.308
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33727049.mp3|تىز پۈكۈپ ياشىغۇچە، تىك تۇرۇپ ئۆلگەن ياخشى|4.428
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36985458.mp3|بۇنىڭدىن كېيىنكى ئىشلىرىڭ تېخىمۇ ئۇتۇقلۇق بولسۇن جېنىم|5.292
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33649443.mp3|ئەقىللىق ئۆزىگە ئىشىنىدۇ، ئەخمەق چۈشىگە|4.356
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33579749.mp3|دادامنىڭ دېگەنلىرى بىر تېپىشماققا ئوخشايتتى|5.4
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33468533.mp3|ئەسلىدە مۇنداق كەم ئەقىللىق قىلمىساق بوپتىكەن|5.544
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35079505.mp3|ئوغلۇم مەكتەپتە ئىككى ساۋاقدىشى بىلەن سوقۇشۇپ قېلىپ، كۆڭلى بەك يېرىم، يىغلاپ كىرىپتۇ|7.38
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38303736.mp3|ئۇيغۇر تېبابەتچىلىكى كېسەللىكلەرنى نوقۇل دورا ئارقىلىق داۋالاش بىلەنلا چەكلەنمەيدۇ|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37805388.mp3|ھايات يولىڭىز داغدام، پارلاق بولغاي|6.552
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33351604.mp3|ئاپام مېنى باشلاپ يەنە باشقا تور پونكىتلىرىنىمۇ زىيارەت قىلدۇردى|7.524
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35671866.mp3|ئىتلار قاۋاپ قېلىۋېرىدۇ، كارۋان يولىغا كېتىۋېرىدۇ|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33448323.mp3|ئۇلارنى ھەرگىز مەكتەپ سىرتىدا قالدۇرۇشقا بولمايدۇ، بىر ئامال قىلىش كېرەك|8.46
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39336330.mp3|مەن تېخى سېنى مويسىپىت مۆتىۋەر بولغاندىكىن جەزمەن دانا پىكىرلەر بايان قىلار، دەپ ئويلاپتىمەن|7.956
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27103578.mp3|ھەر قانداق ئىشتا ئالدىرىما، تاقەت قىل ئۆزۈڭنى تۇت|7.56
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35715248.mp3|بۇ ھېكايىدە تەسۋىرلەنگەن سەييارە دېگەن قىز ھەقىقەتەن پاك قەلب قىز ئىكەن|6.408
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38218243.mp3|ۋەتىنىگە ئەڭ كۆپ خىزمەت قىلغان كىشى ۋەتىنىنى ھەممىدىن بەك سۆيگەن كىشىدۇر|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39206378.mp3|ئۇ مېڭىپ تاپىدۇ، سەن تاكسىلارغا ئولتۇرۇپ خەجلە|5.04
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38223342.mp3|ھەقىقىي مۇھەببەت ئۆزئارا ھۆرمەت ئۈستىگە قۇرۇلغان بولىدۇ|4.536
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39189802.mp3|ھېلىقى ئىبارىلەر تىلىمدىن قاچتى، ھېلىقى ئىشارىلەر ھەم يوقالدى|5.256
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26058109.mp3|ھەيران قالدىم، ئادەتتە بۆرە خەۋپكە يولۇققاندا باراقسان ئۆسكەن ئوتچۆپ، دەلدەرەخلەر ئارىسىغا كىرىۋالىدۇ|9.108
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27269642.mp3|ئەمەلىيەتتە، ئۇلار ئەرئايالنىڭ خاراكتېر پەرقى نەزەرگە ئېلىنمىغان تەلىمتەربىيەنىڭ مەھسۇلاتىدۇر|7.776
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27210569.mp3|خوتۇننىڭ ئوبدىنى ئېرىنى باقار، دېھقاننىڭ ئوبدىنى يېرىنى|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33974116.mp3|ئۇلار ئورمانلىقتىكى بىر بوش يەرگە كەلدى|4.428
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33600645.mp3|رىقابەت بولسا ئىككى ئادەم ئوتتۇرىسىدا ئالدىن ئورۇنلاشتۇرۇلغان رەسمىي ئۇرۇش|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26317639.mp3|مۇھاپىزەتچىلىرىگە ھەممە ھايۋانلارنى ئىلى دەرياسىغا قاراپ قوغلاشنى بۇيرۇپتۇ|5.868
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33942581.mp3|خىمىيەلىك ئېلېمېنتلارنىڭ ۋالېنتى مۇسبەت ۋە مەنپىي بولىدۇ|6.444
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26381360.mp3|ئۇنى ئاپىرىپ خىلمۇخىل ئەتىۋارلىق سەنئەت بۇيۇملىرىنى يىغىپ ساقلىغۇچىغا ساتتى|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37341568.mp3|ئۇلار بىربىرى بىلەن كۆرۈشكەندە، گېپىنى چاقچاق بىلەن باشلايدۇ|5.688
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366669.mp3|يەنە بىرى تېببىي ئىنستىتۇتىغا كىردى|4.284
