path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497425.mp3|Saçmalık değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392751.mp3|Madam|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001546.mp3|Sonrasında…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383770.mp3|Bütün gün bir işe yaramayan çifteyi o tarafa çevirip ateş ettim|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391559.mp3|Geçenlerde şehre gittiğim zaman maarif müdürü bana biraz tuhaf muamele etti|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34892825.mp3|Ne zamandan beri buradasın|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433254.mp3|Çok eğlenceliydi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613554.mp3|Zaten feda ettiklerim de öyle büyük bir şey değildi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369599.mp3|Tevekkelin gemisi batmaz|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38281500.mp3|Benim gibi yavaş ve heyacansız bir adamın bu kadar telaşına kendim de hayret ediyordum|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30427387.mp3|Tam Ada iskelesinin yanından geçerken kulağının dibinde birisi bağırdı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907784.mp3|Adamın karnını bir yardılar mı yandı fıkara gayrı…|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464134.mp3|Köpek tanıdığı için sesini çıkarmıyordu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413953.mp3|Bu benim fikrim|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463089.mp3|Hey nereye gidiyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379478.mp3|Tehlikede|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30384999.mp3|Kocaman|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696040.mp3|Fevzi Çakmakın fahri başkanı olduğu partinin ilk başkanı Hikmet Bayur oldu|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778249.mp3|Herkes hayaller kurmaya başlar|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440984.mp3|Henüz olmaz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954166.mp3|Gene ne oldu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30340136.mp3|Edepsize bak… Defol|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345298.mp3|Elinden gelen her yardımı her kolaylığı gösterdi|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26544375.mp3|Ya ben|0.864
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37323195.mp3|Bitti mi diye heyecanla soruyordu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392281.mp3|Burada ayrılıyoruz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786045.mp3|Hayır inanmıyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412958.mp3|Konuş benimle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437367.mp3|Affedersin|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548936.mp3|Bunun için şimdi başımı vereceğim…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932345.mp3|Hangi gerçeği|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934175.mp3|Girmek ister misin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444220.mp3|Sana birkaç soru soracağım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968631.mp3|Sana yardım etmemi ister misin|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408031.mp3|İngiltere mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437180.mp3|Bunu yapamıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390189.mp3|Değirmende doğan sıçan gök gürültüsünden korkmaz|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533796.mp3|Susun|1.584
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257917.mp3|Onlar nasıl|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914074.mp3|Sende ilk günlerin hararetini görmüyorum|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37955273.mp3|Hey hayır|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375087.mp3|Ara sıra birkaç el tabanca atılıyor ve kendinden geçer gibi olan kadını yerinden sıçratıyordu|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559636.mp3|Açılıyor|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494973.mp3|Tam arkamızda|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545863.mp3|Neden yaptın|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439797.mp3|Yeterli|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175414.mp3|Yani|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37330232.mp3|Bunu zaten biliyoruz|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311227.mp3|Üçlü…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507340.mp3|Geçen gün de bir acayipti|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355324.mp3|Bitecek|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125871.mp3|Başımı kadına doğru uzatarak Niçin gelmedin Merak ettim Çocuğun nasıl dedim|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656070.mp3|Bir kez|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36634460.mp3|Hiç beklemediğim bu teklifi lüzumsuz bir heyecanla karşıladım|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443505.mp3|Yakala beni|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404622.mp3|Karar vermedim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198683.mp3|Mesela Hiç ayrılmayalım olmaz mı demek vardı fakat bu pek geniş manalı ve müphemdi|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352164.mp3|Sana hak veriyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391191.mp3|Ne kadar güzel bir gün|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598362.mp3|Kasabaya üç saatlik yolum vardı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439467.mp3|Galiba kusacağım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31322118.mp3|Necla sokuldu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342090.mp3|Yeni bir irade Çakıcı aleyhindeki hareketi tekrar faaliyete getirtti|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439317.mp3|O bunun misalini yüzlerce defa görmüştü|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743446.mp3|Birçok kullanıcı uyumlu cihazlarla bir dizi Bluetooth ses akışı ile ilgili bir sorunu bildirdiler|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391187.mp3|Sen kimsin lan|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375487.mp3|Allah verince kimin oğlu kimin kızı demez|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316202.mp3|Anlamazsın|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391834.mp3|Ona bir şey olmaz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606379.mp3|Dur ben yapayım|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475982.mp3|Neye teşekkür ediyorsunuz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371438.mp3|Fakat bu sırada odasından dışarı çıkan istasyon memuru trenin yakın olduğunu anlattı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442295.mp3|O bir şey değil|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37756238.mp3|Koluma girerek beni küçük bir odaya götürdü|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001550.mp3|Yatak odasında|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472129.mp3|Seni kurtarabilirim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444444.mp3|Bak şu ellere…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140409.mp3|Ellerine bakayım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37407572.mp3|Haberlerim var|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050398.mp3|Ama çok geçti|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777353.mp3|Hep münevver tahsilleri yerinde zeki adamlar fakat hiçbirisi ile kafa dengi olamıyorum|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26549093.mp3|Nurten bir koltuğa oturmuş başını koluna dayamıştı ağlıyor yahut uyuyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804469.mp3|Babam beni İstanbula göndermeye karar verdi|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050940.mp3|Bizim arkadaşlar arasında tabii bu iyi tesirler bırakmıyor|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876507.mp3|Bunu görmen lazım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565890.mp3|İki hafta oldu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764833.mp3|Güvendeyiz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939228.mp3|Üç|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36463863.mp3|Yazık ki görünen birine karşı gidecek kuvvet yoktu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046637.mp3|Sophie|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30332349.mp3|Biraz erken değil mi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35282442.mp3|Elleriyle etrafını gösterdi|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197214.mp3|Tatlım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28101956.mp3|Berbat görünüyorsun|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357007.mp3|Çok mu kötüydü|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25971111.mp3|Açılır kutular ve reklamlar metni gizledi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366615.mp3|Yar yıkıldığı gün tozar|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598827.mp3|Daha doğrusu mevcut internet paketimdeki görünen adres burası|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32923599.mp3|Cevap bekliyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247654.mp3|Neye mal olursa olsun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533686.mp3|Dinleyiciler arasında iki üç kişi güldü|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366161.mp3|Kasabadan tanesi on kuruşa beş on tane sulfata aldım içirdim hani faydasını da gördü|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535296.mp3|Yörük kızı dağdan köye çadırdan eve inmemeli…|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352860.mp3|Seni bekliyorduk|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402879.mp3|Hayır değildin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923961.mp3|Paketini alıp çıktı…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804753.mp3|Küçükten beri|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538106.mp3|Geceyarısı sokaklara fırlar karakolları ayağa kaldırır|3.204
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443596.mp3|Tornavida|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598092.mp3|Söylenerek Niğdedekilere kızıyordu|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146818.mp3|Tabii ki hayır|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972516.mp3|Küçük çantamı yerden alıp yürümeye başladım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804466.mp3|Zannetmem|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599346.mp3|Çakırcalı lakabı onun alnına yazılmış bir mahkûmiyet levhası idi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397497.mp3|Gidelim millet|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462768.mp3|Canın cehenneme|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439730.mp3|İlk sen|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31235098.mp3|Sağır için iki kere kamet olmaz|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569725.mp3|Anladım adrese geçiş yaptığımda göndereyim o halde|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26537840.mp3|Ne kadar çok ağlamışsın sen dedim ne kadar çok|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904876.mp3|Özel hastaneler adamın iflahını keser|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272878.mp3|Yağmur yağsın da varsın kerpiççi ağlasın|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677059.mp3|Dans edenler benim etrafımda dönüyorlarmış sanıyordum|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369882.mp3|Yazın buz gibi diye bağırırdı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232773.mp3|Ne yazıyor orada|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441071.mp3|Gülüştüler|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25448981.mp3|Parmaklarının ucundan tuttum ve Allahaısmarladık dedim|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30296140.mp3|Yapılacak işlerim var|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25843978.mp3|Kimse bana yaklaşmadı kimse|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442296.mp3|Rahmi…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904719.mp3|Armudu sapıyla üzümü çöpüyle pekmezi küpüyle|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26662352.mp3|Başı yukarıda yürüyordu|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368144.mp3|Şoke oldum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38513995.mp3|Anladım Gülay hanım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38567971.mp3|Ama stabil olması için hızı biraz düşürüp sabitledi arkadaş|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482987.mp3|Biraz şarap içti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38681522.mp3|Bir aracı zamana göre ayarlamak bunlardan birisi olarak gösterilebilir|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915626.mp3|Çarkçı Bey|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585265.mp3|Onu en ziyade gazaba getiren onun bir zeybek evinde saklanması idi|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146861.mp3|Çok kolay|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341326.mp3|Akarsu pislik tutmaz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34344762.mp3|Bu defteri bir gece yalnız bu gece bende bırakmaz mısınız|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38374277.mp3|Takip ediliyoruz|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38690197.mp3|Seksoloji ve nörobilim gibi diğer bilimler de konuyla ilgilenir|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258063.mp3|Müşteri mi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146982.mp3|Yavaş yavaş sokaklarda hareket başladı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939814.mp3|Efe orada mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192289.mp3|Kalabilir misin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38881369.mp3|Genel olarak karışık yorumlar aldı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637141.mp3|Biraz ilerideki pencereden bir avuç kadar gökyüzü görünürdü Masmavi…|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079548.mp3|Kocacığım benim bir tanem…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437707.mp3|Sende ne var|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37163650.mp3|Bunu neden yapasın ki|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558074.mp3|Bu benim kartım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743318.mp3|Ermenistanın tehlike altındaki türlerinin listelendiği Kırmızı Kitapta yer almaktadır|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38221681.mp3|Ata sözü tutmayan uluya uluya kalır|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257920.mp3|Horoz ne kadar öterse ötsün civciv tavuğun dıkdıkına bakar|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35630713.mp3|Geriye dönüp alsam mı yoksa böyle gideyim mi diye düşündü|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28588608.mp3|Oturun lütfen|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352358.mp3|Kenara çeker misin|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804750.mp3|O zaman onun çehresinde rahat bir gevşeme oldu|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245315.mp3|Bana yardım etmek ister misin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371143.mp3|Deli deliyi görünce değneğini saklar|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37154123.mp3|Yapabileceğin hiçbir şey yok|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368510.mp3|Hacer kız burada hiç durmadan yoluna devam etti|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29690141.mp3|Kapat gitsin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357034.mp3|Neredeyse oluyordu|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412810.mp3|Tamam geldim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856271.mp3|Misafirler köy ve civarını da beş on dakika içinde iyice gezip dolaştılar|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396603.mp3|Nedenini söyleyeyim|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585956.mp3|Niçin ağlıyorsun|1.872
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498300.mp3|Haydi çocuklar|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531359.mp3|Haydi|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804188.mp3|Yalnızlığımı hissediyor ve üzülüyordum fakat bundan kurtulmanın mümkün olabileceğini ummuyordum|6.804
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444540.mp3|Babacığım kolunu çıkarmasana|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406269.mp3|Güzel mi bari|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636987.mp3|Yorgun musun|1.044
