path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36946221.mp3|In de richtlijn worden waterverplaatsingen op zich niet verboden|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18257860.mp3|Geel is mijn lievelingskleur|2.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991478.mp3|Er is een lange rij aan de kassa|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415858.mp3|Al een paar weken wordt die wijk door inbraken geteisterd|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26572275.mp3|Er is ook veel gedaan om de begrotingsdiscipline strikter na te leven|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25817518.mp3|Wat bij deze kwestie belangrijk is is dat ze symbolisch is|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28454073.mp3|Dit was een hoofdelijke stemming over transparantie en ik heb tegengestemd|8.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972899.mp3|Helaas blijft het aantal doden stijgen|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21866643.mp3|Wij zitten nu op het juiste spoor|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23028892.mp3|Is het veiligheidssysteem soms ook verwaarloosd|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033908.mp3|Dit moeten wij goed voor ogen houden als wij geen verkeerde beleidsbesluiten willen nemen|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829270.mp3|Dat soort onderwerpen kunnen wij nu beter aanpakken|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694482.mp3|Haar handtas was gestolen in Madrid|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936514.mp3|Uiteraard moet er beter toezicht zijn|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19481878.mp3|Je moet daarvoor een goede conditie hebben|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936467.mp3|Daar is een verklaring over het klimaat afgelegd die blijkbaar helemaal niets waard is|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35306806.mp3|We kunnen immers altijd van anderen leren|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969963.mp3|Hebben wij dan geen enkel alternatief|3.132
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653837.mp3|Deze man is zo belangrijk dat hij boven alle kritiek en verwijten verheven is|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21449146.mp3|Na een elegante sprong landde hij zacht aan de andere kant van de greppel|6.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722319.mp3|Ik verwelkom deze ontwikkeling|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20259070.mp3|s Middags lunchen we in de eetzaal|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36723558.mp3|Ik hoop dat we deze maand mei tot een wezenlijke doorbraak komen|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36497007.mp3|In een deuk liggen|2.268
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695705.mp3|Zij is altijd goedgehumeurd s ochtends|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17944803.mp3|Het slachtoffer zat ook in de zaal|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35277352.mp3|Wat zijn het toch een stelletje idioten|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28566437.mp3|Sommige bedrijven uit de chemische industrie voeren aan dat zulke testen duur zijn|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541684.mp3|Wij stellen echter de belastingen niet vast|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331130.mp3|Er is een onderlinge economische afhankelijkheid|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260426.mp3|Ik dank de rapporteur voor de goede samenwerking en zijn open instelling|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25500118.mp3|Is dus alles rozengeur en maneschijn|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720875.mp3|Bovendien is de systematiek verbeterd die is nu duidelijker en transparanter|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19278675.mp3|Het is een eer u te ontmoeten|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23309388.mp3|Ik denk dat de oplossing één allesomvattend wetsinstrument moet zijn|6.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35214003.mp3|Wordt de verspreiding van wetenschap en kennis zo wel gestimuleerd|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32088089.mp3|Die regels zijn nodig om de kwaliteit te waarborgen|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728184.mp3|De drugsstrategie is genoemd en daarnaar is gevraagd|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18274114.mp3|De grootste stad in Polen is Warschau|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21517843.mp3|De bank is dicht het is namelijk na zes uur|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696199.mp3|Het dak van mijn auto lag vol met vogelstront|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990514.mp3|Je hebt ongeveer tien duizend uur aan geluidsfragmenten nodig om een goed taalmodel te creëren|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26334994.mp3|Ik verzoek u het kort te houden|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20231628.mp3|Het is niet allemaal rozengeur en maneschijn|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21864507.mp3|Ik vind dat dit in dit debat even gezegd moet worden|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22221057.mp3|Dergelijke vragen houden op zich niet een standpunt of oordeel in|6.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382460.mp3|Met genen moet uiterst zorgvuldig worden omgesprongen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715191.mp3|De visserijsector moet natuurlijk bij de maatregelen betrokken worden|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709047.mp3|De auto zat vast op de tramsporen|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21406278.mp3|De astronaut is geland op de maan|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260422.mp3|Mijn tweede opmerking is dat er op dit gebied meer onderzoek moet worden gedaan|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19059330.mp3|Eén van de vier straalmotoren van het vliegtuig was uitgevallen|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31399252.mp3|De lidstaten worden geconfronteerd met het resultaat van hun eigen dubbelhartigheid|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27149078.mp3|Maar meer kan ik niet zeggen|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27634543.mp3|We moeten zorgen voor de juiste cijfers en dan overgaan tot de geëigende oplossingen|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35094589.mp3|Ik doe ook een beroep op de sociaaldemocratische collegas om dit duidelijk te maken|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18539614.mp3|Een aantal ontwikkelingslanden maken een geweldige groei door|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23744460.mp3|Ik zou dit beleid aan een evaluatie willen onderwerpen|3.082375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18413240.mp3|De receptionist gaf het kind een lolly|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696445.mp3|Heb jij al ooit homeopathie en acupunctuur geprobeerd|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782256.mp3|Daar wringt nu net de schoen|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728256.mp3|Dat is een serieuze legitieme vraag|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24247373.mp3|Ja wij moeten zeker onderzoek doen naar het terrorisme|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695490.mp3|In mei is die grote conferentie dus dan ben ik niet beschikbaar|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18727428.mp3|Het is de K van Kia|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37422164.mp3|Dat is met name voor de nieuwe staten geen aantrekkelijke optie|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20536143.mp3|Pauzeer je de film even|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25713981.mp3|Dit alles volstaat echter niet|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21100338.mp3|Er is veel tijd in de voorbereiding van het jubileum gekropen|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704679.mp3|Bij een slechte verbranding komen er schadelijke stoffen vrij|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20351990.mp3|Na een hevige inspanning kunnen je spieren verzuren doordat er zich teveel melkzuur ophoopt|9.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25038708.mp3|Ik verheug mij enkel over het resultaat|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26947391.mp3|Op is er in uw verklaringen echter sprake geweest van een dergelijke zone|7.992
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702972.mp3|Nooit oorlog zonder wapens is een ezelsbruggetje om de vier windstreken te onthouden|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30455039.mp3|Wat houdt dit vraagstuk in|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179309.mp3|Ik ben erg blij met het antwoord van de commissaris|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24640255.mp3|Ik ben benaderd door veel dierenwelzijnsorganisaties die hier zeer ongerust over zijn|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696208.mp3|Florida ligt op een schiereiland|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20371152.mp3|De controleur controleerde mijn ticket|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692626.mp3|De resultaten zijn tastbaar|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18336152.mp3|Kan je dertig seconden terugspoelen|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25647213.mp3|In de onderzoekswereld wordt dat institutionele concurrentie genoemd|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17944809.mp3|Dries noteert uitvoerig alles wat er gezegd wordt op de vergadering|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23548730.mp3|Het één moet gekoppeld zijn aan het ander|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677971.mp3|De gevangenissen zijn overvol dat klopt|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971404.mp3|Daardoor is mijn mening in het debat over energie nergens geregistreerd|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216181.mp3|Nu de ruwbouw klaar is kunnen we beginnen met de ramen|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992740.mp3|Ze is onmiddellijk begonnen aan een rampenanalyse|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724608.mp3|We moeten zorgen voor de onderlinge samenhang van onze instrumenten|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695224.mp3|Je kon de Melkweg goed zien|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242750.mp3|Daarom is voor de bevordering van de verkeersveiligheid krachtdadige actie nodig|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21920284.mp3|Zij zullen het eerste slachtoffer zijn als de crisis aanhoudt|4.8
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20851985.mp3|Een mooie armband heb je daar|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439017.mp3|Het is bijzonder weerzinwekkend dat de rechten van weerloze kinderen niet worden gerespecteerd|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17925346.mp3|In een schrikkeljaar heeft februari negenentwintig dagen|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18605824.mp3|Ze zijn gaan kamperen in een tent|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24710645.mp3|Dit proces vereist geen enkele chemische zuiveringsinstallatie|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678319.mp3|Nogmaals hartelijk dank daarvoor|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19219751.mp3|Het verkeersbord duidt duidelijk aan dat je hier niet mag parkeren|6.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619457.mp3|Er bestaat een tekort aan personeel|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722541.mp3|Misschien vinden sommigen dit logisch maar ik snap daar niets van|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25168102.mp3|Doen zij dit niet dan moeten zij acht procent achterstalligheidsrente betalen|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19333251.mp3|Er werd een gevecht georganiseerd in de arena|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31857473.mp3|Daarvoor kan de commissaris ook op onze steun rekenen|4.572
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30663326.mp3|Wat voor een samenleving wilt u eigenlijk opbouwen|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19519520.mp3|Abrupt kwam de trein tot stilstand|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671512.mp3|We hebben deze situatie eerder deze week al meegemaakt|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30057986.mp3|Evenzo moeten landbouwmethodes die verdichting en bodemerosie voorkomen ondersteund worden|8.532
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21726706.mp3|Max keek mij recht in de ogen|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712364.mp3|Tenslotte mijn derde punt|2.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19001125.mp3|Voor haar nieuwe project is zij op zoek naar een geldschieter|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704807.mp3|Verzamel je al die statistieken zelf|3.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486635.mp3|Daarom moeten we op een pragmatische manier naar haalbare oplossingen zoeken|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668158.mp3|Dat is het beginsel van het compromis|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100061.mp3|Het is de D van Daimler Dacia of Dodge|4.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36477141.mp3|Alles lijkt erop te wijzen dat deze doelstellingen niet zullen worden gehaald|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25193296.mp3|Over de situatie van deze vluchtelingen moet duidelijkheid verschaft worden|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703577.mp3|Hij is een zeer energetisch persoon en zit boordevol positieve energie|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20464798.mp3|De Beatles waren van Liverpool|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20213436.mp3|Beteuterd keek hij naar haar|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36934444.mp3|Het derde punt heeft betrekking op de transparantie van de financiering van begunstigden|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24677688.mp3|Wat kunnen wij in tussentijd doen|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18200668.mp3|Zon grote berg zie je niet vaak|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25260963.mp3|Dat zou de hoofddoelstelling moeten zijn van de onderhavige verslagen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065021.mp3|De haas was te snel en is kunnen ontkomen|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26550763.mp3|Daarom ben ik van mening dat asielzoekers in principe niet moeten worden opgesloten|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37357589.mp3|Tot slot hebben verschillende leden het thema van de termijnstelling aangesneden|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18455327.mp3|Ik ga de tafel afschuren|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19723292.mp3|De proporties waren helemaal verkeerd|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22712223.mp3|Iemand moet wakker worden|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20226447.mp3|Ze werkt al jaren iedere nacht in een discotheek|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984272.mp3|Dat moet via hervormingen investeringen bezuinigingen en veranderingen worden gerealiseerd|8.64
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23727863.mp3|Maar ik denk wel dat wij ambitieus moeten zijn|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20062745.mp3|Het dorpsplein was opnieuw aangelegd|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21479750.mp3|Het sportvliegtuigje scheerde over onze hoofden voor het begon aan een acrobatisch schouwspel|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17859211.mp3|Hoe heeft de rekening zo kunnen oplopen|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23822742.mp3|De crisis heeft ons een pijnlijke maar zeer waardevolle les geleerd voor de toekomst|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957727.mp3|Al het geld dat erin gepompt wordt gaat verloren|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972969.mp3|Galileo is dus uiterst noodzakelijk om een veilig en onafhankelijk navigatiesysteem te krijgen|7.956
