path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085939.mp3|Wij weten allemaal hoe moeizaam het tot stand is gekomen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593716.mp3|Alle kinderen hebben ongetwijfeld het recht op een gezinsleven|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958293.mp3|We hebben relevante betrouwbare en vergelijkbare gegevens nodig|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204118.mp3|Aanmerkelijke verbetering zou ik zeggen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963680.mp3|Folter mag namelijk vandaag op voorwaarde dat het niet systematisch gebeurt|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728688.mp3|Het is al genoeg dat men dit van hem verwacht|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652894.mp3|Hiervan was geen sprake in de gebeurtenissen waar de geachte afgevaardigde naar verwees|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800323.mp3|Met het oog op de tijd zal ik mij beperken tot een aantal punten|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973167.mp3|En daarvoor heeft het net als elke instelling tijd nodig|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985315.mp3|Het is tijd om woorden om te zetten in daden|3.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678891.mp3|Hij heeft ons een beetje lekker gemaakt|2.412
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728307.mp3|Ik wil graag uw aandacht op een paar zaken in het bijzonder vestigen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653598.mp3|Na tien jaar staat onomstotelijk vast dat de euro een groot succes is|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24600888.mp3|Europa is onze leefruimte|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24090056.mp3|Ik ben enigszins verbaasd over uw standpunt inzake de rechtsgrondslag|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22973040.mp3|Alleen vangstmethoden die de dieren niet doen afzien mogen gebruikt worden|6.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357176.mp3|Dit type procedure werkte goed toen wij alleen nog maar geraadpleegd werden|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376318.mp3|We hebben werkelijk te kampen met een ontoereikende organisatie|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28961046.mp3|In dit programma is speciale aandacht geschonken aan de kwestie van de gelijkheid|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587830.mp3|Dat lijkt mij inderdaad de situatie te zijn|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_29796966.mp3|We zijn u er zeer erkentelijk voor|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23580807.mp3|En de opschorting van voedselhulp|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644589.mp3|Daarvan is in het verslag geen spoor te bekennen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302594.mp3|Hoe is die kloof ontstaan|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741146.mp3|Hier is duidelijk meer ambitie nodig|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26753972.mp3|Een van de resultaten van deze crisis is de werkloosheid|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277325.mp3|En dat is geloof ik heel belangrijk|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005443.mp3|Wij hebben het over de voorbereiding en het toetredingsproces|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937894.mp3|Indien het een wet is respecteren wij die als zodanig|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302601.mp3|Ik heb het eerst over de punten van overeenkomst|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24140821.mp3|Dames en heren ik doe een beroep op uw gezonde verstand|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25756192.mp3|We mogen dat in deze moeilijke tijden niet vergeten|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639341.mp3|Ten slotte nog dit wij hebben meer onderwijs knowhow en onderzoek nodig|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602603.mp3|Dit is het voorbeeld dat wij moeten volgen|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255251.mp3|Maar de fundamentele tegenstelling blijft bestaan|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23656650.mp3|Naar mijn mening gaat het dus om een oplossing op de lange termijn|4.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26827601.mp3|Dat betekent echter niet dat wij onze kritiek vergeten|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177867.mp3|Wij zijn geen club van christenen|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969323.mp3|Dit programma heeft overigens bevredigende resultaten opgeleverd|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24652137.mp3|Nogmaals mijn felicitaties voor de rapporteur|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25906607.mp3|Kunt u hier meer over zeggen|2.34
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655197.mp3|Tegelijkertijd wordt onze gezondheid echter bedreigd|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376442.mp3|Ik wou dat in die context toch wel opmerken|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24102751.mp3|Wij vinden de coördinatie van de terugkeer van de vluchtelingen buitengewoon belangrijk|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914762.mp3|Het lijdt geen twijfel dat daarvoor een rechtskader nodig is|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25488437.mp3|Wat maakt het uit of de kloof tussen vastleggingen en betalingen steeds groter wordt|7.092
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910925.mp3|In de praktijk is er vooral behoefte aan meer informatie over de garnalenvisserij|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163439.mp3|Hoeveel meer gewicht zouden we op internationaal vlak in de schaal kunnen leggen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935172.mp3|We zijn nu bezig met het opstellen van de tekst van dit voorstel|5.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24061452.mp3|Verplichte certificering door onafhankelijke instanties zou dit probleem kunnen verhelpen|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708355.mp3|Daarnaast wil ik graag iets zeggen wat onderstreept moet worden|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163722.mp3|We hebben nog niet hard genoeg geprobeerd te schatten hoeveel deze wetgeving kost|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633454.mp3|Dat is mijns inziens de juiste weg om concrete antwoorden te geven|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645674.mp3|Wat wij doen is het probleem alleen maar verplaatsen|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938717.mp3|Deze dient zich zelfs al aan|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663645.mp3|Dit is de eerste en belangrijkste hoeksteen om vorderingen te maken met deze strategie|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707695.mp3|Sindsdien is het totale aantal asielzoekers aanzienlijk gedaald|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616716.mp3|Ten tweede de uitbreiding en ten derde rubriek vier externe uitgaven|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728669.mp3|Stop de verspilling van belastinggeld en stop met dromen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800302.mp3|Het aangeven van de verschillende categorieën is in het geheel niet nodig|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984354.mp3|Het betreft de schriftelijke versie|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376533.mp3|Wat daar gebeurt is misbruik van sociale regelingen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23831686.mp3|Wij hebben reden om optimistisch te zijn|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24825714.mp3|Ik dank u voor uw medewerking en voor uw aandacht|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593887.mp3|Daarom zullen wij ons bij de eindstemming van stemming onthouden|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616223.mp3|Iedereen moet optreden tegen de nationalistische en extremistische tendensen in zijn eigen land|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012597.mp3|Gaza is een van de meest gehavende en desolate uithoeken van de wereld|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23746592.mp3|Iran heeft een regime dat de meeste mensenrechten schendt|4.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769118.mp3|De tweede kerngedachte is verbetering van de coördinatie|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302854.mp3|Deze verslagen werden in de commissie zonder amendementen goedgekeurd|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676881.mp3|Ik pleit voor een transparante solidaire en efficiënte ontwikkelingspolitiek|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386670.mp3|Welk deel van de structuurfondsen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911206.mp3|Eritrea kent geen persvrijheid meer en de onafhankelijke kranten zijn opgeheven|5.28
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668917.mp3|De partnerschaps en samenwerkingsovereenkomst moet aan de huidige behoeftes worden aangepast|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30586859.mp3|Dat stelt hem inderdaad in staat om een impuls te geven aan de hervormingen|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732653.mp3|Ik heb echter heel zorgvuldig geluisterd naar het pleidooi van de vragenstelster|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645773.mp3|Jammer genoeg hebben nog niet alle lidstaten deze boodschap begrepen|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663640.mp3|Ik heb vóór de sluiting van de overeenkomst gestemd|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617929.mp3|Ik zou daarover een paar aanvullende opmerkingen willen maken|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643712.mp3|Vervolgens zou ik nog kort iets willen zeggen over de crisis|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357162.mp3|Wat u gezegd heeft is bijzonder belangrijk|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376557.mp3|Ik wil nogmaals zeggen dat wij de kwijtingsprocedures beslist moeten bestuderen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731459.mp3|Voor een doeltreffende regelgeving is de steun van alle betrokken partijen onontbeerlijk|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460067.mp3|Daarom mogen wij geen instemming betuigen met een dergelijke politieke benadering|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914753.mp3|Wij zijn van mening dat dat voorlopig moet blijven bestaan|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727175.mp3|In sommige landen heerst de overtuiging dat deeltijdwerk goed voor vrouwen is|7.74
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23889942.mp3|Wij wachten echter op een initiatief van de banken|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009436.mp3|Laten we de reikwijdte van deze beslissing niet onderschatten|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22148949.mp3|De druk van de autoriteiten op de onafhankelijke media is aanzienlijk toegenomen|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204406.mp3|Dat is met het blote oog te zien|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097015.mp3|We hebben afgelopen juli een belangrijke doorbraak bewerkstelligd|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177773.mp3|Alle jongeren hebben recht op onderwijs – op elk niveau|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38018161.mp3|Ik juich dit uitdrukkelijk toe|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728215.mp3|Ik vind dat vrouwen moeten worden gesteund zodat deze verhoudingen in evenwicht worden gebracht|7.308
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616233.mp3|Dat vergt moed aan beide zijden|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732950.mp3|Uw opmerking is genoteerd en ik dank u|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34894844.mp3|Daarom moeten we netwerken in het leven roepen en de bestaande netwerken versterken|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587802.mp3|Ik heb nog een tweede vraag|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000624.mp3|In het verleden was er een specifieke procedure voor vragenlijsten|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138697.mp3|Het land als geheel heeft nu een negatief eigen vermogen|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957321.mp3|Hoe kunt u nog altijd beweren dat wij een leidende rol zullen spelen|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651637.mp3|Voorts geloof ik dat wij onze burgers moeten sensibiliseren voor economische vraagstukken|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531168.mp3|Ze behandelen ons met minachting|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302615.mp3|Kennis is de sleutel tot een gezonde levensstijl|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633545.mp3|We moeten steeds bedenken dat dit ook een verlies van arbeidsplaatsen betekent|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991614.mp3|Daarin spelen de media ook een rol|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23822586.mp3|Het is niet aan ons om opties uit te sluiten|4.776
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24511847.mp3|Zijn er nog meer industrieën waar dit zo gaat|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057717.mp3|Ik hoop dat die programmas ook in de toekomst zullen worden voortgezet|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020842.mp3|Dit geldt ook voor de sociale partners en vrijwilligersorganisaties|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934770.mp3|We leven in een gekke wereld|2.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639584.mp3|Vaak betreft het wapens die op illegale wijze verkregen zijn|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947651.mp3|Ten slotte wil ik graag nog iets over de bestrijding van piraterij kwijt worden|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37010716.mp3|Er moet echt iets aan deze onrechtvaardige situatie worden gedaan|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921447.mp3|Wij hadden graag gezien dat de vertegenwoordigers van de media hem hadden tegengesproken|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639331.mp3|Het punt werkgelegenheid is niet goed opgelost|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605591.mp3|Hiermee is het nu voorbij|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273925.mp3|Maar er is meer wat ik niet begrijp|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36943440.mp3|Maar ook op dit gebied staat of valt alles met de financiering|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357763.mp3|Sterker nog er wordt een uitgesproken antichristelijke boodschap verbreid|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598744.mp3|Er moet op alle niveaus actie worden ondernomen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22973036.mp3|Wij zouden u daar zeer erkentelijk voor zijn|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245673.mp3|Wat gebeurt er de facto in de energiedialoog|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138894.mp3|Daarom vind ik de betutteling van de kandidaatlidstaten in de verordening onaanvaardbaar|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836996.mp3|Nu moeten deze minderheden zich schikken in hun lot en vluchten|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299747.mp3|Zelfs in tijden van bezuinigingen moet je je elektriciteitsrekening betalen|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376305.mp3|Dat is het positieve aan de situatie|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089955.mp3|Zonder vis geen visserijindustrie|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761442.mp3|Ook wij moeten net zo concreet een beslissing nemen met betrekking tot dit aspect|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30657184.mp3|Ook de duur van de opdrachten loopt uiteen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24006583.mp3|Daarom moeten wij iets ondernemen|2.628
