path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35219439.mp3|De economische krimp is bijzonder ernstig|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24745371.mp3|Het beleid zit vol met herhalingen en contradicties|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24017861.mp3|Verkeersveiligheid is een belangrijke zaak|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718816.mp3|Dit stelsel moet zelfs worden uitgebreid en aansluiting krijgen op eventuele nieuwe netwerken|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700326.mp3|Rotterdam en Antwerpen zijn de grootste havens van Europa|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636940.mp3|Gaat om het om een intersectorale balans|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20451398.mp3|Op het einde van een zin volgt een leesteken|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24534528.mp3|Zoals ik al zei geweld heeft nog nooit tot blijvend resultaat geleid|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715077.mp3|Verdient deze kwestie niet eens een open discussie|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22321181.mp3|Met het oog hierop dienen de lidstaten bevoegde instanties te benoemen|6.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18636207.mp3|We zijn geen slechte mensen omdat we niet volgens de wet werken|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24245877.mp3|Het zou een eenvoudige manier kunnen zijn om informatie over het burgerschap te verstrekken|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233819.mp3|De tabaksindustrie is toch haar flair verloren|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709383.mp3|Dat zijn initiatieven die echt iets kunnen doen aan de klimaatverandering|6.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36940629.mp3|De mensen zijn ook bang voor allerlei chemicaliën|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439020.mp3|Enkele lidstaten hebben stappen gedaan om een zwarte lijst in te voeren|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32789101.mp3|Ik denk dat het echt wel wat sneller kan|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17708231.mp3|Vaak gaan ze bij een vrijgezellenfeest paintball spelen of karten|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946595.mp3|Het is van groot belang om dit werk voort te zetten|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013640.mp3|Deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415851.mp3|Dadelijk moeten we rechts|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969639.mp3|Het zal twee keer per jaar bijeenkomen en er is geen speciaal budget voor|6.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712368.mp3|Waarom kan men daarmee niet instemmen|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722560.mp3|Hiertoe kan zij steunen op het lopende onderzoek van de rekenkamer|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32840387.mp3|De dialoog moet worden stopgezet want de boodschap komt niet over|8.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716782.mp3|De tijd zal leren welke consequenties dit besluit zal hebben|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541159.mp3|Het is van cruciaal belang dat deze organisatie zo snel mogelijk gaat functioneren|8.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19607703.mp3|Ik snap er geen sikkepit van|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20236014.mp3|Ik ken een mooie fietsroute die we kunnen nemen|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21449251.mp3|Door een bug in het systeem ging iedere week het brandalarm af|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535954.mp3|Slaapwel mijn aapje|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32300090.mp3|In feite is een economische benadering absoluut noodzakelijk|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694999.mp3|In onze badkamer hebben we handzeep van Sunlight staan|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065033.mp3|Hij voelde zich misselijk na het eten van de rauwe vis|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009765.mp3|De gsmmast is weer offline|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259325.mp3|De Hindenberg was een bekende zeppelin die is opgebrand|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17783206.mp3|De fotograaf heeft een pasfoto gemaakt|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18077788.mp3|Soms ervaar ik zoveel pijn dat ik niet kan slapen|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21244969.mp3|Olivia en Marie gaan samen naar de tekenacademie|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18263317.mp3|Wie met honden omgaat krijgt vlooien|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18487896.mp3|Hij had veel haar op zijn tanden|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740897.mp3|Het is onze plicht om het verlies van mensenlevens te voorkomen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717178.mp3|Het is helaas niet meer mogelijk om dat bericht te verwijderen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711188.mp3|Genoeg woorden genoeg vaststellingen genoeg analyses genoeg literatuur|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21722293.mp3|Kunnen jullie allemaal in een kring gaan staan|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21467524.mp3|De technicus maakte zorgvuldig de machine open|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653835.mp3|Die regios zijn van een enkele bedrijfstak afhankelijk|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237798.mp3|Deze overeenkomst is moreel bankroet|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969626.mp3|Het verslag is in hoofdzaak goed en ik heb voorgestemd|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753545.mp3|Wat is universele dienstverlening eigenlijk|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222418.mp3|De muntstukken waren op in die automaat|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043048.mp3|Ik neem altijd een bidon met water mee|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18455923.mp3|Na al die jaren was hij nog steeds even gespierd|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17755631.mp3|Samen kunnen we de wereld aan|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19521030.mp3|Een koe heeft vier magen|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698622.mp3|Dialecten worden minder en minder gesproken|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18994164.mp3|Het stond op mijn todo lijst|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695229.mp3|Breakdancen is nu weer in de mode bij jongeren|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771432.mp3|Dat vat de zaak in een notendop samen|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966781.mp3|Daarom noemen wij dit een democratie|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886241.mp3|Ik ben ingenomen met de desbetreffende passages van het verslag|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886255.mp3|Onze samenleving staat nog altijd geheel in het teken van een patriarchaat|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242357.mp3|Dat ging niet van een leien dakje|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28721842.mp3|Het zou natuurlijk omgekeerd moeten zijn|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24612753.mp3|Iedere afwijkende mening is verboden|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20968510.mp3|Hout is geen goud|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488846.mp3|De meeste ongelukken gebeuren op de weg|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971059.mp3|Er zijn allerlei verdorven manieren waarop deze mijnen gestapeld en gecombineerd kunnen worden|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065017.mp3|Zij was niet haar type|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717487.mp3|Ik ben dan ook blij dat de zaken na vier jaar beginnen te lopen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30673065.mp3|Wij hebben te veel problemen om ze alleen in theorie te kunnen bespreken|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697523.mp3|De geur van de versgebakken wafels deed mij watertanden|4.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24986544.mp3|Het is ook nog eens een onevenwichtig verslag|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541793.mp3|Tot nu toe is daar geen enkele geldige reden voor gegeven|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636781.mp3|Ze zijn burgers en worden door duizenden gesteund|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26987437.mp3|Velen zeggen dat dit alles tijd zal kosten|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167435.mp3|Vervalsing is een van de vloeken van ons tijdperk|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23381478.mp3|Op die manier wordt autoritair federalisme tot stand gebracht|6.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21532796.mp3|Waar gaan we nu heen|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25261034.mp3|Weer eens viert de schijnheiligheid hoogtij|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541795.mp3|In de eerste plaats zijn er de milieuvoordelen|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743519.mp3|Zij gingen er blijkbaar ook vanuit dat er problemen waren|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697848.mp3|De les van die professor aan de universiteit was een echte openbaring|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813661.mp3|Dan is er nog het nieuwe betalingssysteem|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20228762.mp3|Het Atomium kan je bewonderen in het Heizelpark en is gebouwd tijdens de wereldtentoonstelling in Brussel in negentienhonderdachtenvijftig|8.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28953707.mp3|Verschillende van deze evenementen heb ik zelf bijgewoond|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697214.mp3|Hij heeft zijn sporen verdient in het onderwijs|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23646787.mp3|En zo zijn er nog wel meer zaken|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653855.mp3|Ik moet u zeggen dat veel collegas deze kwestie hebben aangekaart|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22750962.mp3|Daaruit blijkt wel dat ons voorlichtingsbeleid een beetje een allegaartje is|6.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709308.mp3|Heb je het nieuwe seizoen van Thuis gezien|2.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813706.mp3|Het rapport van het netwerk bestrijkt een enorm terrein|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511490.mp3|Is het niet tijd dat wij spreken met onafhankelijkheid en handelen met visie|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247118.mp3|Ik weet dat er een nieuwe wind waait|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712333.mp3|Het was dermate interessant dat ik u niet kon onderbreken|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678312.mp3|Niemand heeft het recht de spot te drijven met de nagedachtenis van oorlogsslachtoffers|9.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695806.mp3|Ik ben over een kwartiertje terug|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717461.mp3|Dat is goed en zo moet het blijven|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26334999.mp3|Ook bij het vervoersbeleid geldt de integratie van milieu|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21916598.mp3|Wij bepleiten preventieve inspanningen behandeling sociale training en rehabilitatie|8.724875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636377.mp3|In verband met de zogenaamde zwakke groepen worden momenteel tal van proefprojecten ontwikkeld|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718029.mp3|Ik vind het werkelijk vreselijk dat u dat hebt gedaan|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20549382.mp3|Na de tweede ronde won ze eindelijk terrein|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32319153.mp3|We moeten actie ondernemen|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20318962.mp3|De regeling word versoepeld voor mensen die met pensioen zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936502.mp3|We overreguleren onszelf uit de markt|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709543.mp3|Ze spelen een grote rol die volledig moet zijn voorbereid|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17900144.mp3|Welkom in ons nederig stulpje|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653872.mp3|Daarom zal ik mij tot enkele belangrijke gebieden beperken|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17870736.mp3|De uitdrukking werd verkeerd gebruikt door de persoon|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638542.mp3|Uiteraard is het verslag niet consequent en bevat het allerlei tegenstrijdigheden|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17813336.mp3|Haar opmerking was de genadeslag|2.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19454240.mp3|De oude eik moest gekapt worden|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36914170.mp3|Wij zijn principieel voorstander van keuzevrijheid voor de uitgevende instellingen|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24747697.mp3|Dat moeten we niet vergeten|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741292.mp3|Externe handel is daarvoor onmisbaar|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32226971.mp3|We moeten daarom een geloofwaardige partner worden|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18487887.mp3|Die sok met streepjes vindt ik wel grappig|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20541951.mp3|Allemaal kunnen ze afspraken maken in je kalender|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703214.mp3|Hij heeft een boek geschreven over de honderd mooiste plaatsen ter wereld|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991450.mp3|Bessensap is enorm moeilijk uit je kleding te krijgen als je knoeit|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30455037.mp3|Wat zijn de gevolgen daarvan voor de arbeidsmarkt|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23907293.mp3|Nogmaals alle lof daarvoor|3.343625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31226237.mp3|Het is het legitieme recht van een land om de opheffing niet te aanvaarden|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24143605.mp3|We bevinden ons hier altijd nog en plein public|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242918.mp3|Er zijn vannacht enkele lammetjes geboren bij mijn opa|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32177133.mp3|Applaus is eerlijk gezegd niet erg gebruikelijk maar het bevalt ons toch wel|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671555.mp3|In die zin denken wij dat de kaderrichtlijn iets zou oplossen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22911977.mp3|Collega=s wij kunnen dit niet over onze kant laten gaan|4.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27654006.mp3|Dank aan al degenen die mijn verslag steunen|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938379.mp3|Veel minder zeker is het of dat ook geldt voor de gezondheid|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38108469.mp3|Ik breng het verzoek tot schorsing van de vergadering in stemming|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17848477.mp3|De expeditie naar de Noordpool om te onderzoeken hoe het gaat met de ijsberen start morgen|8.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971054.mp3|Een invoerverbod mag slechts een laatste redmiddel zijn|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971633.mp3|Wat kunnen we nu in dit stadium concluderen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653942.mp3|De bescherming van persoonsgegevens is in het verleden een steeds terugkerende kwestie geweest|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100024.mp3|Die boodschap moet je goed kaderen|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619458.mp3|Ik denk juist dat we antwoorden moeten geven zodra de oplossing is gevonden|5.4
