path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024143.mp3|Alle overheidsgebouwen zelfs al twee jaar eerder|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30378157.mp3|Op die manier kon ik over het hek komen om met hen te praten|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650599.mp3|Dat zou voor de hele samenleving een stuk beter zijn|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25030738.mp3|Dat is het onderwerp waarop ik mij wil concentreren|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24955070.mp3|Bij de behandeling van dit verslag moeten we alle politieke problemen overboord gooien|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715466.mp3|De methoden en inhoud van de lobby waren contraproductief|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18210408.mp3|Het product was buitenlands dat kon je zien aan de taal op de verpakking|3.984
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30023071.mp3|Af en toe moeten er ook politieke beslissingen worden genomen|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832877.mp3|Wapens zijn een laatste redmiddel|2.6905
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992306.mp3|Daar vindt namelijk een uiterst scherpe concurrentie plaats|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722449.mp3|De doelstellingen van dit vijfjarenplan vormen de voornaamste reden voor deze hervorming|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949973.mp3|In verscheidene paragrafen wordt de noodzaak van een vergaande belastingharmonisatie genoemd|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053986.mp3|Ik vergiste mij het was natuurlijk een verspreking|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702212.mp3|Het zou ook een belachelijke uitspraak zijn mocht iemand die doen|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723007.mp3|Schuldsanering zou kennelijk een ramp zijn  voor particuliere beleggers|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176176.mp3|De tijd dat twee actoren de boventoon voerden is dus duidelijk voorbij|6.444
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128098.mp3|Op het gebied van de gezondheid mogen wij echter geen risicos nemen|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19997839.mp3|Wanneer komt de landmeter|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694820.mp3|Zo is de afname van het goederenvervoer per spoor bepaald alarmerend|3.944375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24005045.mp3|Allereerst moeten er meer vervangende straffen gegeven worden in plaats van gevangenisstraffen|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723307.mp3|Het verslag sluit hier duidelijk op aan en ik heb daarom vóór gestemd|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949969.mp3|Een tweede element is dat we verschillende arbeidsmarktmodellen hebben|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37229492.mp3|Werkgelegenheid is een belangrijke kwestie|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28262895.mp3|Als de oorlog ten einde is blijven de landmijnen achter|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438751.mp3|Europa is een ruimte van recht en die moeten wij verdedigen|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702407.mp3|Een voorbeeld hiervan is het gebruik van stedelijk afval voor energiebesparing|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25233979.mp3|Alle amendementen over gedelegeerde handelingen uit de eerste lezing moeten opnieuw worden ingediend|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23765100.mp3|We zullen deze bedrijven meer moeten ondersteunen|4.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23199438.mp3|Mijn verontschuldiging voor het rumoer maar het was geen gebrek aan hoffelijkheid jegens u|7.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403383.mp3|Als wij wachten is het misschien te laat|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25757020.mp3|Laten we dus voor leiderschap zorgen|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790176.mp3|In de toekomst krijgen we te maken met een tekort aan hulpbronnen|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692085.mp3|Dat heeft natuurlijk ook veel te maken met de mentaliteit van de huidige directeurgeneraal|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684485.mp3|De zoektocht naar een beter bestaan is menselijk en dient te worden gerespecteerd|7.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680417.mp3|Het betrekken van de leerlingen en hun ouders mag niet worden vergeten|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790186.mp3|Ik vind dat wij de partijfinanciering zo snel mogelijk uit die schemerzone moeten halen|6.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19006811.mp3|Hallo mijn naam is Brenda|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24721474.mp3|Dat wil ik eigenlijk met aandrang beweren in de richting van de liberale fractie|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534190.mp3|Ik wil de rapporteur bedanken voor zijn verslag|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21452074.mp3|Is je voornaam Peter|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21476963.mp3|Tegenwoordig is enkel een middelbaar diploma niet meer zoveel waard als vroeger|4.08
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945132.mp3|Hoe solide was hun methodologie|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490764.mp3|Er zijn ook enorme verschillen bij de motorrijtuigenbelasting en de tolheffingen|7.668
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938974.mp3|Datzelfde geldt voor prostaatkanker|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17732012.mp3|Zij is zeer intelligent|2.16
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243335.mp3|Dit is iets dat wij kunnen aanpakken met de uitvaardiging van communautaire wetgeving|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424364.mp3|Daarom is het aangewezen de reclame voor tabak ook in andere media te beperken|6.984
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024170.mp3|Ten slotte de verwijderingsbijdrage|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734078.mp3|Ik zal dat deze week doen|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31148929.mp3|Wat kon mijn fractie doen|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715323.mp3|Ik wilde echter kort ingaan op een aantal in het debat genoemde punten|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896157.mp3|Dit bedrag is ontoereikend|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467452.mp3|Toch wordt er geen poging ondernomen om dit probleem te kwantificeren|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17727223.mp3|Hij is onherkenbaar met zijn baard en nieuwe bril|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520129.mp3|Dit zijn de openingszetten het is niet het eindspel|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945367.mp3|Mijn delegatie juicht de aanneming van de richtlijn toe|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707514.mp3|Het beleid blijft de lijn volgen die we tot nu toe hebben aangehouden|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243316.mp3|Dat vinden we erg belangrijk|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438880.mp3|Dat zouden we vanaf de eerste klas van de basisschool moeten aanleren|5.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38197254.mp3|Er moet hier echter niet met twee maten worden gemeten|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069561.mp3|Dat zijn de redenen voor mijn vraag|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26972409.mp3|Hoe past het voorstel binnen de context van de ontwikkelingssamenwerking|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664160.mp3|Aan de slag zou ik zeggen|2.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734088.mp3|Bovendien krijgen wij een onontwarbare kluwen van moeilijkheden tussen de lidstaten|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24005060.mp3|Ik heb voor de sluiting van deze overeenkomst gestemd|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692006.mp3|In de tweede plaats moeten de wettelijke voorwaarden worden vastgelegd|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220941.mp3|Op dit terrein hebben we zoals gezegd veel knowhow|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684115.mp3|Het is een terecht en welkom voorstel|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20227146.mp3|Perfectie bestaat niet|2.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716031.mp3|Ik aarzel niet om haar dat te zeggen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388481.mp3|We moeten weten wat we doen en we mogen niet naïef zijn|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21263289.mp3|Kijk je soms Flikken op de televisie|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25857032.mp3|Daarom moeten wij druk blijven uitoefenen|4.032
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777050.mp3|Dat ontneemt niemand het recht op een eigen mening|3.792
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424351.mp3|Deze kubus is niet altijd zo mooi want je kunt de scheidslijnen zien|5.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367686.mp3|Wij zijn van oordeel dat dit soort toezicht volstaat|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750061.mp3|Bent u commissaris bereid deze overeenkomst te steunen|4.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22979746.mp3|We hebben de zeilen gehesen en hebben koers gezet naar een nieuw avontuur|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19683936.mp3|Zij hebben net een wereldreis gemaakt van meer dan een jaar en zijn vertrokken naar Afrika om dan via Azië Oceanië en Amerika terug naar België te komen|8.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715964.mp3|Mijnheer de minister het woord is nu aan u|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238696.mp3|Wij moeten mechanismen ter bevordering van deze dialoog in het leven roepen|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832784.mp3|Wij hadden geen gemakkelijke taak|2.324875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247639.mp3|Die verantwoordelijkheid moet zo duidelijk mogelijk zijn|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36323550.mp3|Onze fokkers hebben veel geluk gehad|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476432.mp3|De eerste stappen in deze richting zijn reeds gezet|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383800.mp3|En er zijn politici die gedegen voorbereidingen treffen en hun plannen ook uitvoeren|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640634.mp3|Wij zetten onze convergentieinspanningen dus voort|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24005047.mp3|De vorige stemming was niet voor of tegen het verslag gericht|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36114294.mp3|Mannen vrouwen bejaarden en kinderen|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26958276.mp3|Europa is van cruciaal belang om anderen bij een internationale overeenkomst te betrekken|5.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705648.mp3|We leven toch wel in een vreemde wereld|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580516.mp3|In dit geval was de marktsituatie en niet de begroting het probleem|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671864.mp3|In de toekomst willen we vermijden dat zulke situaties zich opnieuw voordoen|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433326.mp3|Daar ben ik hem dankbaar voor|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24676982.mp3|Om die reden heb ik besloten tegen dit verslag te stemmen|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20242929.mp3|Hij klom naar de top van de mast|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126470.mp3|Ik heb zojuist een aantal zaken genoemd en mijn antwoord was zo volledig mogelijk|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896537.mp3|Vanuit onze invalshoek is ook de eis van verdere liberalisering van de energiesector inacceptabel|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213634.mp3|Met het kaderprogramma voor onderzoek moeten goede omstandigheden voor worden gecreëerd|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36940908.mp3|Ik vind dat deze zelfde lidstaten zich momenteel niet erg redelijk opstellen|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684466.mp3|Dit is een van de vraagstukken die in de mededeling worden behandeld|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343406.mp3|Geldt dit voorschrift ook bij de omwisseling van nationale valutas in euro|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17705723.mp3|Je kapper heeft je haren mooi geknipt|2.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112644.mp3|Te vroeg tot handelen overgaan|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20718378.mp3|Wat peterselie erop zou het nog beter maken|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834371.mp3|Daarom ben ik dankbaar voor uw hulp in dit verband|4.362375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908714.mp3|Wat nu nog niet haalbaar is wordt dat vroeger of later zeker|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505970.mp3|Daardoor wordt helaas ook in dat gebied de klemtoon verkeerd gelegd|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691965.mp3|Ik weet dat criminologen daar over discussiëren|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28262893.mp3|Dit is cruciaal in het kader van efficiëntie én kostenbesparing|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22979770.mp3|Op dit moment zijn het er zestien|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580239.mp3|Dit eerste punt van de agenda is gesloten|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459235.mp3|Dat zal trouwens alleen maar erger worden met de uitbreiding|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24733905.mp3|Dat is niet het doel van de richtlijn|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36704576.mp3|Hiervoor waren verschillende redenen aan te wijzen waaronder gebrekkige talenkennis|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248249.mp3|Over onze belangrijkste amendementen zal morgen bij hoofdelijke stemming worden gestemd|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20960847.mp3|Hij is erg met haar begaan|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186096.mp3|Het laatste punt is de afstemming tussen het ontwikkelingsbeleid en het handelsbeleid|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715278.mp3|Ik wil hier bij voorbaat elk misverstand uit de weg ruimen|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17791254.mp3|Die sector is toch serieus aan het groeien|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575247.mp3|Deze plannen en voornemens vervullen onze wensen niet|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120578.mp3|GrootBrittannië is nu op zijn hoede|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407354.mp3|Dit is echter geen nieuw fenomeen|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22979766.mp3|Zij waren onderworpen aan de heerschappij van een ander land|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705581.mp3|Dat is een belangrijk maar niet het enige thema|3.204
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37235060.mp3|Ik denk daarbij uiteraard aan de talloze arbeiders die slachtoffer zijn geworden van asbest|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185657.mp3|Ik denk dan vooral aan de melksector|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622750.mp3|Verbetering van de energieefficiëntie is daarbij het allerbelangrijkste project|5.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433353.mp3|Dat werd toen door de voorzitter niet van toepassing verklaard op het actualiteitendebat|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024115.mp3|Ik vermeld dan specifiek twee domeinen|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17869819.mp3|In Olso zijn de schepen onderworpen aan strenge emissienormen|3.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388783.mp3|We hopen dat onze inspanningen succes zullen hebben|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722644.mp3|De zinnen zijn lang en ingewikkeld en hebben vaak nauwelijks betekenis|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24714942.mp3|De prijsconcurrentie is groter geworden en de transparantie is vergroot|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37641091.mp3|Het is ook bekend dat verschillende landen zich kritisch hebben uitgelaten over de acties|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182746.mp3|Hongarije moet echter op nationaal vlak zorgen voor de passende structuren|7.308
