path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009765.mp3|De gsmmast is weer offline|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259325.mp3|De Hindenberg was een bekende zeppelin die is opgebrand|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17783206.mp3|De fotograaf heeft een pasfoto gemaakt|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18077788.mp3|Soms ervaar ik zoveel pijn dat ik niet kan slapen|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21244969.mp3|Olivia en Marie gaan samen naar de tekenacademie|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18263317.mp3|Wie met honden omgaat krijgt vlooien|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18487896.mp3|Hij had veel haar op zijn tanden|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740897.mp3|Het is onze plicht om het verlies van mensenlevens te voorkomen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717178.mp3|Het is helaas niet meer mogelijk om dat bericht te verwijderen|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711188.mp3|Genoeg woorden genoeg vaststellingen genoeg analyses genoeg literatuur|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21722293.mp3|Kunnen jullie allemaal in een kring gaan staan|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21467524.mp3|De technicus maakte zorgvuldig de machine open|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653835.mp3|Die regios zijn van een enkele bedrijfstak afhankelijk|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237798.mp3|Deze overeenkomst is moreel bankroet|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969626.mp3|Het verslag is in hoofdzaak goed en ik heb voorgestemd|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753545.mp3|Wat is universele dienstverlening eigenlijk|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222418.mp3|De muntstukken waren op in die automaat|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043048.mp3|Ik neem altijd een bidon met water mee|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18455923.mp3|Na al die jaren was hij nog steeds even gespierd|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17755631.mp3|Samen kunnen we de wereld aan|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19521030.mp3|Een koe heeft vier magen|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698622.mp3|Dialecten worden minder en minder gesproken|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18994164.mp3|Het stond op mijn todo lijst|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695229.mp3|Breakdancen is nu weer in de mode bij jongeren|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27771432.mp3|Dat vat de zaak in een notendop samen|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26966781.mp3|Daarom noemen wij dit een democratie|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886241.mp3|Ik ben ingenomen met de desbetreffende passages van het verslag|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886255.mp3|Onze samenleving staat nog altijd geheel in het teken van een patriarchaat|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242357.mp3|Dat ging niet van een leien dakje|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28721842.mp3|Het zou natuurlijk omgekeerd moeten zijn|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24612753.mp3|Iedere afwijkende mening is verboden|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20968510.mp3|Hout is geen goud|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488846.mp3|De meeste ongelukken gebeuren op de weg|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971059.mp3|Er zijn allerlei verdorven manieren waarop deze mijnen gestapeld en gecombineerd kunnen worden|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065017.mp3|Zij was niet haar type|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717487.mp3|Ik ben dan ook blij dat de zaken na vier jaar beginnen te lopen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30673065.mp3|Wij hebben te veel problemen om ze alleen in theorie te kunnen bespreken|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697523.mp3|De geur van de versgebakken wafels deed mij watertanden|4.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24986544.mp3|Het is ook nog eens een onevenwichtig verslag|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541793.mp3|Tot nu toe is daar geen enkele geldige reden voor gegeven|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636781.mp3|Ze zijn burgers en worden door duizenden gesteund|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26987437.mp3|Velen zeggen dat dit alles tijd zal kosten|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167435.mp3|Vervalsing is een van de vloeken van ons tijdperk|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23381478.mp3|Op die manier wordt autoritair federalisme tot stand gebracht|6.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21532796.mp3|Waar gaan we nu heen|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25261034.mp3|Weer eens viert de schijnheiligheid hoogtij|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541795.mp3|In de eerste plaats zijn er de milieuvoordelen|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24743519.mp3|Zij gingen er blijkbaar ook vanuit dat er problemen waren|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697848.mp3|De les van die professor aan de universiteit was een echte openbaring|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813661.mp3|Dan is er nog het nieuwe betalingssysteem|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20228762.mp3|Het Atomium kan je bewonderen in het Heizelpark en is gebouwd tijdens de wereldtentoonstelling in Brussel in negentienhonderdachtenvijftig|8.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28953707.mp3|Verschillende van deze evenementen heb ik zelf bijgewoond|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697214.mp3|Hij heeft zijn sporen verdient in het onderwijs|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23646787.mp3|En zo zijn er nog wel meer zaken|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653855.mp3|Ik moet u zeggen dat veel collegas deze kwestie hebben aangekaart|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22750962.mp3|Daaruit blijkt wel dat ons voorlichtingsbeleid een beetje een allegaartje is|6.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709308.mp3|Heb je het nieuwe seizoen van Thuis gezien|2.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36813706.mp3|Het rapport van het netwerk bestrijkt een enorm terrein|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511490.mp3|Is het niet tijd dat wij spreken met onafhankelijkheid en handelen met visie|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247118.mp3|Ik weet dat er een nieuwe wind waait|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712333.mp3|Het was dermate interessant dat ik u niet kon onderbreken|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678312.mp3|Niemand heeft het recht de spot te drijven met de nagedachtenis van oorlogsslachtoffers|9.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695806.mp3|Ik ben over een kwartiertje terug|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717461.mp3|Dat is goed en zo moet het blijven|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26334999.mp3|Ook bij het vervoersbeleid geldt de integratie van milieu|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21916598.mp3|Wij bepleiten preventieve inspanningen behandeling sociale training en rehabilitatie|8.724875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636377.mp3|In verband met de zogenaamde zwakke groepen worden momenteel tal van proefprojecten ontwikkeld|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718029.mp3|Ik vind het werkelijk vreselijk dat u dat hebt gedaan|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20549382.mp3|Na de tweede ronde won ze eindelijk terrein|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32319153.mp3|We moeten actie ondernemen|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20318962.mp3|De regeling word versoepeld voor mensen die met pensioen zijn|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936502.mp3|We overreguleren onszelf uit de markt|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709543.mp3|Ze spelen een grote rol die volledig moet zijn voorbereid|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17900144.mp3|Welkom in ons nederig stulpje|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653872.mp3|Daarom zal ik mij tot enkele belangrijke gebieden beperken|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17870736.mp3|De uitdrukking werd verkeerd gebruikt door de persoon|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638542.mp3|Uiteraard is het verslag niet consequent en bevat het allerlei tegenstrijdigheden|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17813336.mp3|Haar opmerking was de genadeslag|2.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19454240.mp3|De oude eik moest gekapt worden|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36914170.mp3|Wij zijn principieel voorstander van keuzevrijheid voor de uitgevende instellingen|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24747697.mp3|Dat moeten we niet vergeten|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24741292.mp3|Externe handel is daarvoor onmisbaar|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32226971.mp3|We moeten daarom een geloofwaardige partner worden|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18487887.mp3|Die sok met streepjes vindt ik wel grappig|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20541951.mp3|Allemaal kunnen ze afspraken maken in je kalender|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703214.mp3|Hij heeft een boek geschreven over de honderd mooiste plaatsen ter wereld|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991450.mp3|Bessensap is enorm moeilijk uit je kleding te krijgen als je knoeit|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30455037.mp3|Wat zijn de gevolgen daarvan voor de arbeidsmarkt|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23907293.mp3|Nogmaals alle lof daarvoor|3.343625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31226237.mp3|Het is het legitieme recht van een land om de opheffing niet te aanvaarden|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24143605.mp3|We bevinden ons hier altijd nog en plein public|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242918.mp3|Er zijn vannacht enkele lammetjes geboren bij mijn opa|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32177133.mp3|Applaus is eerlijk gezegd niet erg gebruikelijk maar het bevalt ons toch wel|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671555.mp3|In die zin denken wij dat de kaderrichtlijn iets zou oplossen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22911977.mp3|Collega=s wij kunnen dit niet over onze kant laten gaan|4.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27654006.mp3|Dank aan al degenen die mijn verslag steunen|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938379.mp3|Veel minder zeker is het of dat ook geldt voor de gezondheid|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38108469.mp3|Ik breng het verzoek tot schorsing van de vergadering in stemming|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17848477.mp3|De expeditie naar de Noordpool om te onderzoeken hoe het gaat met de ijsberen start morgen|8.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971054.mp3|Een invoerverbod mag slechts een laatste redmiddel zijn|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971633.mp3|Wat kunnen we nu in dit stadium concluderen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653942.mp3|De bescherming van persoonsgegevens is in het verleden een steeds terugkerende kwestie geweest|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100024.mp3|Die boodschap moet je goed kaderen|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619458.mp3|Ik denk juist dat we antwoorden moeten geven zodra de oplossing is gevonden|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36680777.mp3|We hebben andere dingen toegegeven maar dit soort belangrijke rivieren hebben we niet|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25083179.mp3|Wij willen onze overtuigingen niet verbergen|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641493.mp3|Wacht u hiermee niet tot het einde van het jaar|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26996566.mp3|Eerder liep ik daarop vast bij mijn voorstellen tot bescherming tegen asbest|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984213.mp3|Die toename is relatief nog groter in de kandidaatlidstaten|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692625.mp3|Ik wil graag de fungerend voorzitter bedanken voor zijn antwoord|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712579.mp3|Ze moeten een eigen andere naam krijgen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28009621.mp3|Ik vind dat wij het verleden nu moeten laten rusten|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971653.mp3|We moeten de hulp weer vlot trekken|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26886029.mp3|Dat zou onaanvaardbaar zijn  er zijn immers zo veel uitdagingen en missies|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18867617.mp3|Op zondag is er een politiek debat tussen de voorzitter van CD&V en Vlaams Belang|6.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796682.mp3|Olie is een kostbare niet hernieuwbare energiebron waar niet kwistig mee moet worden omgegaan|10.188
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21633740.mp3|Kinderen in de lagere school krijgen ook al seksuele opvoeding|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692971.mp3|Ik hoop dat het ons zal lukken|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17816543.mp3|Tim nam afscheid van al zijn collegas|2.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24714996.mp3|Dat alleen om de voorbarige kerstvreugde binnen de perken te houden|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636396.mp3|Dat is de aard van de publieke sector in die landen|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702922.mp3|Ik heb een trampoline gekocht voor mijn kinderen|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27402993.mp3|We moeten onze maatregelen op elkaar afstemmen omdat dat de effectiviteit vele malen vergroot|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25834237.mp3|Terrorisme bestrijden is een uiterst moeilijke zaak|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25834257.mp3|De tijd is rijp voor een besluit we moeten duidelijke regels vastleggen|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202213.mp3|Dat klinkt wellicht sympathiek maar is slecht realiseerbaar|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18994159.mp3|Er zat een vlek op de witte lakens|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453765.mp3|De huidige regels zijn aan herziening toe|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701015.mp3|Hij is schilder van beroep maar hangt zelden zijn eigen schilderijen op in zijn huis|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20176972.mp3|Het water is nog lauw|2.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487425.mp3|Anderzijds is het een oproep en een bemoediging tot samenwerking met het vasteland|7.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27011182.mp3|Ik weet niet of dat zo is|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349340.mp3|In theorie moet het beginsel van solidariteit daarbij altijd in acht worden genomen|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24673045.mp3|Maar tevens wil ik uw opmerking over kwaliteit onderstrepen|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24566059.mp3|Het gaat om de onaantastbaarheid van de natuur|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179313.mp3|En het komt boven op onze eigen ervaringen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702674.mp3|De haaien hebben de zeehond opgegeten|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137311.mp3|Er is een groot aantal sociale richtlijnen|3.528
