path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018513.mp3|Nanotechnologie kan zich in feite in een juridisch vacuüm ontwikkelen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917469.mp3|Zijn uitsluitend civiele inzet is zelfs per verdrag vastgelegd|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460040.mp3|Laat ik stellen dat een dergelijk voorstel voor ons volstrekt onaanvaardbaar is|6.432
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708017.mp3|Hun effectbeoordeling kijkt alleen naar aantallen niet naar de gevolgen voor het dierenwelzijn|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981414.mp3|Tegelijk zien we echter ook de keerzijde van globalisering|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756569.mp3|Maar laat ons dit probleem nu even buiten beschouwing laten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670459.mp3|Ik verzet mij met klem tegen dit voorstel|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23991542.mp3|De conferentie zou moeten bijdragen tot de uitwisseling van de beste praktijken|6.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23595837.mp3|Ik vind dit dan ook een stap achteruit|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616190.mp3|Zodoende kunnen we hopelijk een goede afloop tegemoet zien en hoe eerder hoe beter|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732263.mp3|De gewone burgers lopen al jaren rond met dat beeld|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290098.mp3|We moeten tevens technische oplossingen voor noodsituaties algemeen beschikbaar maken|6.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616808.mp3|Het onderhavige voorstel voor een verordening zou één van deze rechtsgrondslagen moeten vormen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910535.mp3|In het eerste proces werden zowel de tenlastelegging als het vonnis mondeling medegedeeld|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587639.mp3|We zullen ons richten op concrete voorstellen om de verschillende wetgevingsinstrumenten te wijzigen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21937620.mp3|Graag toch nog een paar opmerkingen|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776627.mp3|Er zullen aanzienlijke fondsen nodig zijn voor het verzamelen en verwerken van die gegevens|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947523.mp3|Dat doet me genoegen en ik dank onze collegas dan ook voor hun overtuigingskracht|4.872
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22774181.mp3|Ik zou graag een aantal punten naar voren willen brengen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25021296.mp3|Koolstofopslag is van groot belang in verband met de reductie van broeikasgassen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204438.mp3|Misschien kunnen we door deze resolutie een einde maken aan de moderne slavenhandel|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25030206.mp3|Ze willen meer democratie en minder centraal bestuur|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944571.mp3|Wij zijn een merkwaardig inhumane en amorele generatie|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775503.mp3|Dat vragen wij vandaag aan de commissaris|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717722.mp3|Ook in een verslag over mensenrechten moeten de vluchtelingen niet genegeerd worden|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147544.mp3|Ook de in deze ontwerpresolutie opgenomen oproep aan de nationale parlementen is heel belangrijk|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968620.mp3|Aldus wil men voorkomen dat van de bedrijfstak onmogelijke dingen worden gevraagd|4.776
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935360.mp3|Dat is echt indrukwekkend|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754926.mp3|Men zou bijna kunnen stellen dat de liberalisering om de liberalisering zelf is gebeurd|5.568
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616849.mp3|Dit is niet enkel hun probleem het is ook onze schande|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687495.mp3|De veiligheid had de hoogste prioriteit en dat was ook goed|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732515.mp3|Er is een werkelijke tragedie genaamd water|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676490.mp3|Belastingtarieven blijven een nationale aangelegenheid van de lidstaten|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24001024.mp3|In die zin wens ik u het allerbeste|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005470.mp3|Zo gezien komt het wel in een ander licht te staan|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651387.mp3|Alleen als we persoonlijke gevoelens buiten de discussie houden zullen we de oplossing vinden|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669447.mp3|Wij willen een echt gemeenschappelijk debat|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678745.mp3|Tot op heden zijn het oogmerk en het doel van deze maatregel onduidelijk|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759412.mp3|Graag moedig ik het land aan die weg voortvarend te gaan|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958415.mp3|Wij gaan hem toch niet op voorhand onder censuur plaatsen|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34891725.mp3|Dat is echter gemakkelijker gezegd dan gedaan|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376278.mp3|Ik breng dit fantastische akkoord in stemming|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299848.mp3|Ik reageer op wat hier onder de politieke dialoog wordt verstaan|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057619.mp3|Wanneer we het hebben over aanpassingsmaatregelen hebben we het ook over de financiën|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791693.mp3|We hebben hier te maken met dogma en realiteit|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639223.mp3|Wie dat niet inziet is door politieke correctheid blind en doof geworden|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963706.mp3|Het loont de moeite daarvoor de stem te verheffen|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707785.mp3|Voorzitter ook mijn complimenten aan de twee rapporteurs|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985680.mp3|China is s werelds grootste totalitaire staat|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021651.mp3|Daarmee bedoelen we niets anders dan subsidiariteit|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357696.mp3|Tegen die snelheid zal de tijger over vijf jaar nagenoeg uitgestorven zijn|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728848.mp3|Wij moeten nagaan of er niet beter andere veiligheidsvoorzieningen kunnen worden doorgevoerd|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096930.mp3|We hebben dit als criterium laten meewegen bij de gelijke verdeling van de spreektijd|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669007.mp3|Ten eerste zijn de grondwettelijke teksten niet statisch|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633648.mp3|Is dat wat de tegenstanders van de richtlijn willen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654261.mp3|Dat is denk ik wat veel gevraagd|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663798.mp3|Het draagt ook bij aan de bescherming van het landschap|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669266.mp3|Realisme met resultaten verdient de voorkeur boven utopieën die nog nooit iets opgeleverd hebben|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969353.mp3|Dat is op zich opmerkelijk|2.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37249232.mp3|We kunnen rehabilitatiecentra steunen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787101.mp3|Dat is allemaal geen toeval|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24800669.mp3|Europa kan het zich niet veroorloven om buitenspel te worden gezet|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245716.mp3|Toch stemt het mij tevreden dat de kwestie nu deel uitmaakt van het compromis|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25750877.mp3|Eerste positieve punt het verordeningsvoorstel is absoluut noodzakelijk|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057882.mp3|Dat veroorzaakte opschudding|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22543856.mp3|Daar moeten wij ook aan blijven vasthouden geachte dames en heren|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426295.mp3|Klimaatverandering is dodelijk|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012546.mp3|In diverse lidstaten zijn daar goede ervaringen mee|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916615.mp3|Voorzitter wat uit het moeras getrokken moet worden mag niet zwaarder worden belast|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531374.mp3|Indieners kunnen voortaan hun steun aan een verzoekschrift intrekken|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24193909.mp3|Ik heb voor deze tekst gestemd omdat hij voor vrouwen een werkelijke vooruitgang betekent|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991783.mp3|Het is dus niet voldoende het gelijkheidsbeginsel te verdedigen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772901.mp3|Ik geloof niet dat wij daar meer aan kunnen toevoegen|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702760.mp3|Dit is barbaars en hypocriet|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912672.mp3|Veel  waarschijnlijk meer  mensen zien de globalisering als een gevaar aan|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708007.mp3|Ook zij geven een bepaalde vorm van steun|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639661.mp3|Ook lijkt het mij noodzakelijk dat andere beroepsgroepen onder het toepassingsgebied gaan vallen|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947634.mp3|De reactie van de regering aldaar laat er geen twijfel over|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819262.mp3|Dat betekent ook in ieder geval een presentie voor langere termijn|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772424.mp3|Dat is toch een merkwaardige discussie|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598284.mp3|Wat gebeurt er als zich in het komende jaar nog een crisis voordoet|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705211.mp3|Wij moeten deze weg dus niet gaan|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643355.mp3|De enige vraag is hoe dit probleem het beste kan worden aangepakt|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775411.mp3|Maroni heeft dat aan het licht gebracht|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935413.mp3|Het lijkt ons heel slecht daardoor komt de informatiesamenleving niet tot stand|5.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30731023.mp3|Deze productie vernietigt bovendien het boreale bos een van s werelds grootste koolstofreservoirs|8.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923265.mp3|Een compromis vergroot de kans op toekomstige ontwikkeling|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761665.mp3|In dit initiatief wordt de nadruk gelegd op veiligheid|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26769508.mp3|Het is geen geringe taak die voor ons ligt|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014827.mp3|Voor dat land blijven wij het fundamentele anker|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38255323.mp3|Wij zijn groot voorstander van het investeren in duurzaam vervoer|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23727358.mp3|Objectief bezien is het absurd wat hier gebeurt|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314983.mp3|Het voorzitterschap viel echter ook samen met een tijd van economische crisis|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826772.mp3|Er is een aantal goede argumenten om dit te doen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958297.mp3|Dit brengt mij op een cruciaal punt|3.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668833.mp3|Al wat we hebben zijn politici politici die nog een armzalig figuur slaan ook|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245675.mp3|Dat is dus concreet gesproken uw taak|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245646.mp3|Hierdoor kan de verlenging worden goedgekeurd voordat het bestaande instrument is afgelopen|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088812.mp3|Ik verwelkom daarom het einde van deze handelsoorlog|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617839.mp3|Tenzij ik andere signalen krijg blijft dat het geval|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587278.mp3|Wij willen meer onderzoek op dit gebied|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921758.mp3|Het vergroten van de veiligheid op zee vereist voortdurende maatregelen|4.848
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23764413.mp3|Beste collegas we moeten onze verantwoordelijkheid dragen en de daad bij het woord voegen|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107834.mp3|Daarom stemmen wij tegen alle amendementen die een verhoging van de steun beogen|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934769.mp3|Ik geloof niet dat het standpunt dat ik heb verwoord enige onoverkomelijke bezwaren bevat|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801090.mp3|Daarom moeten wij dat amendement aannemen|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654264.mp3|Dit doel kan onze volledige goedkeuring wegdragen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658786.mp3|Historische rechten zijn niet per definitie goed|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205113.mp3|En dus moet er een richtlijn komen voor het etiketteren van deze allergene additieven|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22985034.mp3|Er is echter geen reden om een zwart beeld te schetsen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514412.mp3|Tot nu toe is men erin geslaagd een groot aantal ziektes uit te roeien|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708143.mp3|Dit is ook een belangrijk verslag|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743569.mp3|Ik zou ook willen weten welke gewassen op braakliggende grond worden verbouwd|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23603177.mp3|Het probleem is dat de controle nog steeds van land tot land verschilt|5.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717777.mp3|Is de agenda inderdaad al op voorhand vastgesteld zoals sommigen vermoeden|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995447.mp3|De toetreding moet daarom de inhoudelijke en procedurele kenmerken van dat systeem handhaven|5.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971235.mp3|Wij willen opnieuw uitspreken dat dit een slechte strategie is|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773248.mp3|Die inspanning verenigt ons|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727958.mp3|Hoge prijzen voor sterke drank leiden tot een lager verbruik|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707766.mp3|Tot slot wil ik de rapporteur graag feliciteren|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26647009.mp3|Het eerste punt betreft de strijd tegen het terrorisme|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655662.mp3|Ik vertelde hen dat ik niets bijzonders had|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920770.mp3|Ook dat kunnen we ons in feite niet veroorloven|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911448.mp3|Wat ontbreekt of niet voldoende bindend geformuleerd is moeten wij aanvullen|5.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072413.mp3|We zullen dit niet vergeten|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668951.mp3|Ik denk dat dat duidelijk genoeg is|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253366.mp3|Het verslag is meer antireligie dan provrouw|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31377833.mp3|Het aanbod is niet perfect|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357109.mp3|Mijns inziens betekent dit een stap terug|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377310.mp3|Europa is een continent met tal van onderscheiden ecosystemen|6.192
