path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360510.mp3|იოსებ ყიფშიძის პირადი არქივი დაცულია ხელნაწერთა ეროვნულ ცენტრში|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094651.mp3|მიღებული აქვს მეტსახელი ყვირილის დედოფალი რადგან მონაწილეობდა საშინელებათა ჟანრის ფილმებში|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264984.mp3|ომში მონაწილეობდა როგორც სუდანის აჯანყებულთა დაჯგუფებები ასევე ამ ქვეყნის შეიარაღებული ძალები|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463410.mp3|იგი ჰიმალაის მთებში მდებარე ერთერთი რვაათასიანი მწვერვალია|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37910313.mp3|ჩიჩახვი არა აქვთ|1.728
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742368.mp3|მათი უმრავლესობა მომთაბარე ცხოვრებას ეწევა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37647258.mp3|მასში თითოეული იმპულსი ერთი ბიტი მატარებელია|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502232.mp3|მდებარეობს ისტორიული რომაული და შუა საუკუნეების ლონდონის დასავლეთში|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352607.mp3|კანი და ფეხები ყვითელია|2.484
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37548308.mp3|სამეურნეო მნიშვნელობა არა აქვთ|2.664
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558114.mp3|დევნილობაში ცხოვრობდა საფრანგეთში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38065616.mp3|პირველი ქალი მსოფლიოს ისტორიაში რომელიც იყო ქვეყნის მეთაური არჩევით თანამდებობაზე|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750737.mp3|განიხილეს ძეგლის პროექტის რამდენიმე ვარიანტი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37945825.mp3|არქილოქეს სახელს და მის სადიდებლად საკურთხეველიც კი ააგეს|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360561.mp3|შემდეგ შეკეთებულ იქნა ნაგებობის სახურავი და დასაჯდომი ადგილები|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34386728.mp3|მედლის ლენტი წარმოადგენს აბრეშუმის შავი ფერის ქსოვილის ხუთი გრძივი ზოლით|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096698.mp3|პოლიტიკური და ეკონომიკური ცენტრი იყო ქალაქი თბილისი|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510559.mp3|შესასვლელი სამხრეთიდან აქვს იგი გარედან არქიტრავულია შიგნიდან თაღოვანი|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491120.mp3|საბჭოთა პერიოდში შედიოდა არაგვის სასოფლო საბჭოში მოქმედებდა მეცხოველეობის მეურნეობა|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974273.mp3|ფრანსუა ალფონს ფორელის სახელობისაა მთა გრენლანდიაში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399277.mp3|მას აგრეთვე გააჩნია პოდკასტი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37605026.mp3|ეკონომიკის მთავარი დარგის სოფლის მეურნეობა და მეცხოველეობა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542025.mp3|ამ ტერიტორიებზე უძველესი დროიდან სახლობდნენ ინდიელები|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21303734.mp3|ფილმის მთავარი გმირი გასული საუკუნის შუა წლების ამერიკელი დიასახლისია რომელიც კომიკოსი ხდება|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37983508.mp3|მარტში ჩატარებული რეფერენდუმის საფუძველზე რუსეთის ფედერაციამ ყირიმის ანექსია მოახდინა|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900611.mp3|ესენია კანონზომიერებისა და პროცესის შესწავლა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685612.mp3|ტრაპიზონს აქვს ნავსადგური|3.144
