path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26290772.mp3|سېنى دەپ كۆرگەن كۈنۈم مۇشۇمۇ مېنىڭ؟|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38311714.mp3|ئىنسابسىزدىن ئىتمۇ قورقار.|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38784113.mp3|مەن ناھەق ئىشنى كۆرسەم چىداپ تۇرالمايمەن.|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39294965.mp3|ئاياللار ئۆزى ھەقىقىي سۆيگەن كىشى ئۈچۈن بارلىقىنى ئاتا قىلالايدۇ.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39295716.mp3|زەر ۋە گۆھەرلەرگە ھېرىس بولماق ئاقىللارنىڭ ئىشى ئەمەس، چۈنكى بايلىق دېگەن ئامانەت نەرسىدۇر.|8.136
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39284222.mp3|ھۆكۈمالارنىڭ پەند - نەسىھەتلىرىنى قۇلاقتا تۇتۇپ ئىش قىلسا، مەملىكەت ئاۋات، پۇقرالىرى شادىمان بولىدۇ.|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39298075.mp3|قۇل بولمىساڭ، ھۆرلۈكىڭ نېمە ئۈچۈن سۈكۈتتە؟! ياكى بۇ سۈكۈت قاچان بۇزۇلىدۇ؟|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39312092.mp3|ئۆزۈمگە ئۆزۈم قىلدىممۇ نېمە؟|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37325612.mp3|ئاۋات ناھىيەسىدىكى ئۇيغۇر خەلقى ئارىسىدا تەخمىنەن يىگىرمە سەككىز خىل قوشاق تارقالغان.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39233056.mp3|ساخاۋەتلىك كىشىلەر ئەلگە ياخشىلىق قىلىش بىلەن چۆنتەكلىرىنى بوشاتسا، ھىممەتسىزلەر بۇنى ئەيىب كۆرىدۇ.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38274079.mp3|ئىككىسىنىڭ ئوخشىمىغان رايوندىكى بۇلۇڭ پەرقى ئوخشىمايدۇ.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38623666.mp3|ھەتتا ئۈنلۈكرەك يۆتەلگەن ئاۋازنىمۇ ئاڭلىيالىغىنىمىز يوق.|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39510998.mp3|ئۆزى بولالمايدۇ، بولغاننى كۆرەلمەيدۇ.|3.96
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39258879.mp3|يەنە بەزى ئادەملەر باركى، «ئۈجمە پىش ئاغزىمغا چۈش» دەپ ياشايدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310497.mp3|شارنىڭ ھەجمىنى تېپىش فورمۇلاسىنى بىلەمسىز؟|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39277078.mp3|سەمىمىي تەكلىپ-پىكىرلەرنى قوبۇل قىلغانلىقىڭىزدىن بەك خۇشال بولدۇم.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26325456.mp3|بۇ راستتىنلا بىر مۆجىزە. دوختۇرخانىمىز تارىخىدىكى، ياق، ئىنسانىيەت تارىخىدىكى ئاجايىپ بىر مۆجىزە.|9.324
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39553957.mp3|كۆز ۋە كۆزئەينەكتىن تارتىپ، مىكروسكوپ، تېلېسكوپقىچە ھەممىسى ئوپتىكا ئىلمى بىلەن مۇناسىۋەتلىك.|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39291794.mp3|پۈتۈن ئەزايى - بەدىنى كېسەل تەگكەندەك لەقۋالىشىپ قالدى، پۇتلىرى سوقۇشتا يېڭىلگەن خورازنىڭكىدەك ئەيۋەشكە كەلمەي قالدى.|9.864
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39279665.mp3|سىلى قاياقتىن كېلىپ قالدىلا؟|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33779228.mp3|گىلەم سېلىنغان يوغان ئۆي مېھمان بىلەن تولغان.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39305771.mp3|ھازىر قاراقچىلارنىڭ يۈرىكى قېپىدىن چىقىپ كەتتى، بىزنىڭ لەشكەرلىرىمىز بولسا تەييارلاندى.|7.776
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27453537.mp3|ئاخشام ناھايىتى ئۇزاق ئويلاپ كەتتۇق.|3.996
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27454451.mp3|نېفىت گازىنى قىسىپ ئۇنىڭ ھەجمىنى كىچىكلەتكەندە، ئۇنى سۇيۇقلۇققا ئايلاندۇرغىلى بولىدۇ.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39245476.mp3|بۇرۇنقى زاماندا بىر ئادەم بار ئىكەن.|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39245554.mp3|قارا قوڭغۇز دائىم تېزەك توشۇش بىلەن ئاۋارە بولۇپ، بېشىنى كۆتۈرمەي توشۇيدۇ.|8.28
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38613018.mp3|شۇڭا ئەرلەر سىرتتا ئىشلەيدۇ. ئۆي ۋە پەرزەنت تەربىيەسى كۆپىنچە ئاياللارغا، ئانىلارغا يۈكلىنىدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39260370.mp3|ھەزرىتىم، ئۆزلىرى قەيەردىن كەلدىلە؟ سىلىنى نېمە ئۈچۈن بۇ يەرگە باغلاپ قويدى؟|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307269.mp3|بىز تاش سانىساق، ئۇلار قۇم سانايدۇ.|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38319079.mp3|مەن شۇ كۈنلەرنى ھازىرمۇ سېغىنىپ ئەسلەيمەن.|4.284
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519297.mp3|قىپقىزىل يالغان خەۋەر بۇ!|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38216261.mp3|قېزىلما بايلىقلاردىن نېفىت، تەبىئىي گاز، تۇز قاتارلىقلار بار.|6.084
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27729484.mp3|تېرەك ۋە سۆگەت يوپۇرماقلىرى دەرەخ ئانىنىڭ ئايىغىغا ئۇچۇپ چۈشتى.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26609504.mp3|ئانا بۆرە كەينىگە بۇرۇلۇپ قۇم دۆۋىسىگە چىقىشقا باشلىدى.|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27587330.mp3|ئۆيدىكى ئوخشىمىغان لىملارغا ئېسىپ قويۇپ، تەجرىبىسىنى ئىشلەشكە تەييارلاندى.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38264047.mp3|قالغان گەپنى شۇ چاغدا دېيىشەرمىز.|3.708
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38668308.mp3|تاغقا بېرىپ كۆمۈر ئەكىلىشكە تاغار توقۇش كېرەك.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33867747.mp3|دەرد قورۇقى كېتەر، ئاچ قورۇقى كەتمەس.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38203795.mp3|يولدا دىققەت قىلايلى، بىخەتەرلىك بىرىنچى.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38206824.mp3|ئەتىيازنىڭ ھاۋاسىغا ئىشەنگىلى بولمايدۇ. تۈنۈگۈن ھاۋا ئىسسىق بولغان ئىدى، بۈگۈن قېلىن قار ياغدى.|9.72
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27583946.mp3|ھېچ بولمىغاندا ئايالىڭىزنىڭ بولسىمۇ يېڭى ئىشلارنى سىناپ بېقىشقا جۈرئىتى بار ئىكەن.|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39470793.mp3|_ سەن قايتىپ كەتكىن! − مېنى قەيەرگە قايتقىن دېمەكچىدىلا؟ − ماڭا سەندەك شاگىرتنىڭ لازىمى يوق!|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26347914.mp3|مېنىڭدىن يىگىرمە ئوتتۇز قەدەم نېرىدا ئۈچ تۆت كىچىك بالا بېلىجانلارنى قوغلاۋاتقان ئىكەن.|8.856
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26616488.mp3|تاكسى شوپۇرلىرى يۆتكىلىشكە ئاساسەن ھەق ئالامدۇ ياكى مۇساپىسىگە ئاساسەن ھەق ئالامدۇ؟|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26600987.mp3|تۆۋەندىكى مىساللارنىڭ خاتاسىنى تېپىپ توغرىلاپ يېزىڭلار.|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326331.mp3|ئىككى ئادەم بۇ ئىككى يۈز ئادەمگە تەڭ كېلەلمەيدۇ-دە.|5.112
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307384.mp3|بىزنىڭ ئۇرۇقىمىزدىن بىرىمۇ زىيان - زەخمەتكە ئۇچرىماپتۇ. بۇنىڭ قايغۇرىدىغان نېمىسى بار؟|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39240006.mp3|ئۇ كۆۋرۈك ئۈستىگە چىقىپ ئۇيان - بۇيان ئايلىنىپ، شۇنداق بىر ئېسىل جاينى كۆردى.|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39245951.mp3|سەركە ھۇشيار بولسا، مالغا ئاپەت كەلمەس.|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33674382.mp3|شۇڭا ئىليارنىڭ نەسىھەتلىرىگىمۇ قۇلاق سالماي مەكتەپتىن چېكىندىم.|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34085658.mp3|بۈگۈن مەن كۆپچىلىككە مۇشۇنچىلىك دوكلات قىلاي، رەھمەت سىلەرگە.|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38537096.mp3|ئېلېكتىرونلۇق سودا كارخانا، شەخس ياكى ھەر ئىككىسى تەرىپىدىن ئېلىپ بېرىلسا بولىدۇ.|7.056
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33779169.mp3|ماتېماتىكىدا شۇنداق تەڭ بولماسلىق مۇناسىۋىتىنى تەڭسىزلىك بىلەن ئىپادىلەيمىز.|7.344
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39547737.mp3|كەمبەغەلنىڭ چېيى چىشقا دورا.|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39383735.mp3|ھەي بېلىق، نېمە مېنى كۆرۈپلا قاچىسەن؟ سەن چوقۇم مايمۇندىن ئۆزگىرىۋالغانغۇ دەيمەن؟|6.156
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39212701.mp3|ئالەم ئاجايىپ بىر جاي، ئۇ بىزنىڭ تەسەۋۋۇرىمىزدىن ھالقىغان نۇرغۇن شەيئىلەر بىلەن تولغان.|7.632
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33859836.mp3|بەخت ئىگىلىرىنىڭ بۇ بەتلەرگە قاراشقا رايى يوق. ھايات ئەنە شۇنداق.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39310700.mp3|بىلىم ئىگىلەشنىڭ پەقەت بىرلا يولى بار : سەمىمىيلىك ۋە تىرىشچانلىق.|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34209122.mp3|تىلىكىم سۆز ئىدى ئەي بىلىملىك دانا، پاراسەت بىلىم ھەققىدە ئۆزۈم سۆزلىگەيمەن.|7.236
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39394100.mp3|ئۇلارنىڭ سۆزلىرى ھايات ئۈچۈن مەسلىھەت ۋە ئادەملەر ئۈچۈن مەنپەئەت بېرىدۇ.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38591397.mp3|شۇ كۈنگىچە يۈرىكىڭىزنى تاشتەك تۇتۇپ سەۋر قىلىڭ!|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310658.mp3|نۇرغۇن ئادەملەر قورساققا كەلگەندە ئۆزىنى كونترول قىلالمايدۇ، ھەتتا قورساق ئاچمىسىمۇ يەيدۇ.|7.848
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38185048.mp3|ئەتىگەندە قىلىدىغان بىرىنچى ئىشىم — سىزنىڭ يېقىملىق ئاۋازىڭىزنى ئاڭلاش بىلەن كىتابتىن ھۇزۇرلىنىش ئىدى.|8.856
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37668391.mp3|ھاياتىمدا ھەممىدىن بەك نېمىگە ئەھمىيەت بېرىمەن؟|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310070.mp3|ئۇنىڭ سىمفونىيەلىرىدىن «قەھرىمان» ، «تەقدىر» قاتارلىقلار بار.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39300613.mp3|ئۆلۈم خەۋپىگە دۇچ كەلسىمۇ تېزىكىنى تاشلىمايدۇ. ئاقىۋەتتە ئات - ئۇلاغنىڭ ئاياغلىرىدا يەنجىلىپ ئۆلىدۇ.|9.036
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38236951.mp3|يېقىندىن بۇيان تولا چارچايدىغان، چېچىلىدىغان، دىققىتىمنى مەركەزلەشتۈرەلمەيدىغان بولۇپ قالدىم.|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38274182.mp3|ياشىغان ئىكەنمىز، ئەڭ يۇقىرى چەكتە تىرىشىشىمىز كېرەك.|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39467243.mp3|شۇنىڭ بىلەن، سىز ئۆزىڭىزگە پايدىلىق بولمىغان ئىشلاردىن ۋاز كېچىسىز.|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39371553.mp3|بۇ بەك ئورۇنسىز زىيان بولدى. بولسا، ئۇنى تارتىۋالغىنىمىز تۈزۈك،|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38259917.mp3|ۋاقتى كەلگەندە ئۇلار سېنى مەخلۇقلار قاتارىدا تاشلىۋېتىدۇ.|6.192
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26352123.mp3|ئەگەر بۇ غۇرۇرغا تېگىپ قويسا ياخشى ئاقىۋەت كۆرمەيدىغانلىقىنى ئويلاپ قالدى.|7.056
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307478.mp3|ئۇ پەرى ئۆزىنى تارتقان ھامان كىشى ساراڭ بولۇپ قېلىشى تۇرغان گەپ.|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33423969.mp3|مەن خەتنى قايتا بىر قېتىم ئوقۇپ چىققاندىن كېيىن چىرايلىق قاتلاپ يانچۇقۇمغا سالدىم.|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444015.mp3|ئالدىرىغاندا ئېرى خوتۇنىغا تەزىم قىلىپتۇ.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_32813649.mp3|ئۇ پات-پات سادىققا يەر ئاستىدىن سىنچىلاپ قاراپ قويدى-يۇ، گەپ قىلمىدى.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27575772.mp3|خوتۇن قانىتى ئەر، ئەر قانىتى ئات.|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38274273.mp3|بۇنداق لاۋزا ئېلانلار بەك كۆپ.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27228154.mp3|ۋىۋىسكىسىنى ئوبدان كۆرۈۋال. قاچان ۋاقتىڭ يەتسە كەل، ئەرزان قىلىپ بېرىمىز.|8.856
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27298575.mp3|چىرىغىڭ قانچە بولسا، سايەڭ شۇنچە بولار.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26139746.mp3|ئادەم بىردىنبىر گەپ قىلالايدىغان مەخلۇق.|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27149202.mp3|ناۋادا بۇ ماقالە ئۆسمۈر كىتابخانلارنىڭ ئەدەبىياتقا بولغان قىزىقىشىنى قوزغىيالىسا، بۇ مېنىڭ بەختىمدۇر.|8.46
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39315310.mp3|بۇ تاسادىپەن ئەيىبىمنى كەچۈرۈڭ، بۇرادەر.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34194972.mp3|ئاچكۆزلۈك ئەڭ سەمىمىي بولغان كەمبەغەللىك. قانائەت ئەڭ سەمىمىي بولغان بايلىقتۇر.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38186797.mp3|شۇڭلاشقىمۇ ئۇنىڭ قوشاقلىرى شەكىل جەھەتتىن بولسۇن، مەزمۇن جەھەتتىن بولسۇن، ئاددىي خەلقنىڭ كۆڭلىگە ناھايىتى يېقىن.|9.288
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39272860.mp3|رامىزاندا كېچىلىرى ۋە ئىپتاردىن ئاۋۋال دۇئانى كۆپ قىلىپ، ئاللاھ تائالادىن ھاجەتلىرىڭىزنى سورىۋېلىڭ.|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39292729.mp3|سەۋەب قىلساڭ سېۋەتتە سۇ توختايدۇ.|2.988
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38219126.mp3|ئۇنىڭ ئاياغ تەرىپىدە كۆل، كۆلچەكلەر بار، زەيلىك ۋە توغراقلىقلار كۆپ.|7.776
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39263922.mp3|بۇ ئايال ھەمىشە يۈزىنى يېپىپ يۈرەتتى. ناگان - ناگاندىلا غەمكىن ياتسىرىغان كۆزلىرىنى كۆرسىتىپ قوياتتى.|7.488
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38630250.mp3|مەشھۇرلۇق خۇمارىنى بېسىقتۇرۇشقا قولىغا چۈشكەن مالنىڭ سۈپىتىگە قاراپ ئولتۇرماي دەم تارتىدۇ.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368446.mp3|ئۈرۈمچىدىكى ئەڭ قەدىمىي ئاۋات كەچلىك بازار.|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27738050.mp3|ئالماسنى تاراشلاش ۋە سىلىقلاش ئارقىلىق كۆزنى چاقنىتىدىغان زىننەت بۇيۇمى: برىليانتقا ئايلاندۇرغىلى بولىدۇ.|9.972
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38515457.mp3|ئەينەك، ئەتلەس، ئەپكەش، ئەنجۈر، ئەلگەك.|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39289557.mp3|ئۇ ھامان بىر كۈنى سېنى چۈشىنىدۇ.|2.736
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38395366.mp3|بۇنى يامان ئەمەس ئىشلەپتۇ، تېخنىكىسىنى نامايان قىلىپتۇ.|5.184
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34266375.mp3|ئۇ ھەيران قېلىپ، كومپاسنى ئېچىپ قارىغان بولسىمۇ، ئىچىدە ھېچنېمە يوق ئىكەن.|6.12
