path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342835.mp3|色を変更して見ばえを良くする|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859662.mp3|気球のどこかがやぶれて、ガスがもれているようすです。今まではりきっていた黒い気球に、少しずつしわがふえていくではありませんか。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361198.mp3|でも、今はどの君もいない。いるのは僕一人だ。|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27073115.mp3|科学は演繹的であると共に帰納的であり、帰納的であると共に演繹的である。|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352605.mp3|隣人の苦しみの性質、程度が、まるで見当つかないのです|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713918.mp3|目覚まし時計を勢いよく止めるから頑丈なやつを買ってる|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141234.mp3|而してそれが行為的直観を媒介とするということである。|8.28
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366463.mp3|移籍した途端に急成長した|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38935327.mp3|主人の考えでは、この旅は途中の町で見世物を開き、客のありそうな村や、貴人の家には、五十マイルや百マイルは、寄り道するつもりだったらしい|10.368
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335453.mp3|いつになったら出るんだろう|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334700.mp3|アイスはソーダ味のアイス。これも決まっていた。|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25867945.mp3|まだ知らない自分を探す旅|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367790.mp3|香川県高松市|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323934.mp3|哲学は現実について考えるのでなく、現実の中から考えるのである。|5.472
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33014533.mp3|しかし全過程としては、知識とはもと歴史的制作的自己としての我々のポイエシスより、|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326864.mp3|胸が悪くなる|1.548
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369797.mp3|論理的には特殊的といっても、我々が歴史的・社会的であるかぎり、|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336848.mp3|たまには新書でも一冊読みきるか|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36042354.mp3|それは単に了解の対象と考えられるが、どこまでも我々に対するものが表現的に我々に迫るということ、|10.08
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38833923.mp3|熱い海を渡ってゆくうちに、船員たちが熱病にかかってたくさん死んでしまいました。そこで、私はある島へ寄って、新しく代りの船員をやとい入れました。|10.224
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36318394.mp3|神戸市北区|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353515.mp3|高知県大川村|2.484
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371156.mp3|個物となるということでなければならない。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848135.mp3|その中を、逃げるひとりの警官、追いかける五人の警官、キツネにでもつままれたような奇妙な追跡がはじまりました。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38842840.mp3|モルディブの首都はマレである|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25831301.mp3|草むしりのお駄賃ちょうだい。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345756.mp3|夕食は出来合いのもので済ます|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337485.mp3|牛丼じゃなくて紅しょうが丼だろ|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330856.mp3|大切であるが、ただそれには特殊な方法が必要である。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39065001.mp3|「何でこんなキツいんすかねぇ～も～…」|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27817874.mp3|論理的には、多と一との矛盾的自己同一ということでなければならない。|6.84
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333460.mp3|説明書をなくし手探り状態で組み立てた|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38853510.mp3|娘もそばへやって来ましたが、なにしろ長い間、大きなものばかり見なれた眼には、ヒョイと片手で娘をつかんで持ち上げたいような気がしました。|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337341.mp3|既に多と一との矛盾的自己同一的である。|6.372
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371867.mp3|やることなすこと全部しくじってる|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32510842.mp3|もっと速く本を読めるようになりたい|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38953477.mp3|富山県富山市|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326989.mp3|きっとそういった理由、それでオフィスは乗せなかった|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37441961.mp3|ホモ・ファーベルはゾーン・ポリティコンであり、その故にまたロゴン・エコーンである。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27786729.mp3|合格めざして毎日コツコツ勉強してます|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183490.mp3|未成年扱いとは心外だ|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38864139.mp3|ウィスコンシン州の州都はマディソンである|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27777392.mp3|近くにサンドウィッチ専門のお店がオープン|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38860367.mp3|そして、何を見たのか、ギョッとしたように立ちなおりましたが、いきなりうしろをふりむくと、一同を手まねきするのです。|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328419.mp3|たしかによっぽど偉い人なんだ、奥に来ているのは|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38913168.mp3|ゲルの中に隊員だったもののシルエットが見え、ゲルの上にその隊員の右足から脱げた靴が転がっている|7.884
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38968756.mp3|じゅうぶんねむったものですから、ゆうべのつかれもすっかりとれて、いつもの快活な二十面相にもどっていました。|7.596
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27690750.mp3|それがいかなる道筋を経て出来てきたものであるか、|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27004147.mp3|その環境に即したものが生物的生命の世界である。|6.516
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30556510.mp3|都合悪くなると誰かに八つ当たり|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339417.mp3|カップラーメンにヘルシーは求めてないんです|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360891.mp3|それは物の因果関係を研究するか、およそ因果性とは何かということについては反省しないのである。|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358187.mp3|懐かしい公園。公園には誰もいない。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314998.mp3|特殊をその根拠であるところの普遍に媒介することによって作られるのである。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29059183.mp3|ゆっくりと深く息を吸い、煙を飲み込む。|5.004
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341680.mp3|きみ、初めてでしょ。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365002.mp3|せめてさっと拭いてから渡しとくれよ。|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27153430.mp3|行為するとは身体をもって自己の外にある存在に働きかけることであるが、|5.508
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218881.mp3|福島県棚倉町|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340479.mp3|長崎県平戸市|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348704.mp3|先生はそう言って、彼を家まで帰した。|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37441908.mp3|けれど哲学にしても空無から始めることはできぬ。|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367200.mp3|ケチャップをたっぷりかけてじっくり炒める|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345348.mp3|表現作用というものを考えなければ、形から形へということは単に無媒介と考えられる。|8.676
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372830.mp3|自分は怒っている人間の顔に、|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38892204.mp3|福建省の省都は福州である|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119440.mp3|朝は早い|2.052
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341950.mp3|世界が一つの表現として何処までも我々に迫るというのは我々の自己の底にまで迫るのである。|8.064
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372127.mp3|やっぱりあれ大うそだったみたいだ|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38885121.mp3|「来てごらんなさい。あの紳士が頭で仕事をやりはじめたそうですから。」とイワンのおよめさんは言いました。|6.84
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360292.mp3|今季の目標は降格しないこと|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343400.mp3|忘れ物を取りに自宅に戻ったら、出前が家の前で止まった|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358950.mp3|ああ、この顔には表情が無いばかりか、印象さえ無い|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38997892.mp3|お前がどこの誰だろうと！！おれはお前を超えて行く！！|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38875604.mp3|薄暗くて、人気がなくて、日中でも行こうとは思わない場所だった|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833551.mp3|それが意識面的形成的に、即ち論理的に具体的一般者ということができる。|7.308
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640685.mp3|外国人と話すのはとても楽しいです。|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36316479.mp3|何回やったら習得するのか|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343954.mp3|上から下までみんなよく働く|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27817835.mp3|スパイスに凝ったら本格的な味になった|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323505.mp3|彼岸花はきれいだな。|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25867978.mp3|いいね、本当にかっこいい|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351978.mp3|風に吹かれるように離れていった|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36378360.mp3|明治十五年、父が東京に転任になったので、|5.868
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370912.mp3|その一般化の作用によって作られる概念は、|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342742.mp3|思ってもみない仕打ちに驚く|2.952
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362619.mp3|我々は手を有するが故に、物を作ることができるのである。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30009572.mp3|ただ、僕の指の間にあるタバコは違う。これはあの時にはなかった。|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39078089.mp3|大きいサイズ|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347614.mp3|知性とは構成されたものによって所与のものを超える力である。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36869678.mp3|グアナフアト州の州都はグアナフアトである|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364595.mp3|ムダな機能を省いて安くしました|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359986.mp3|論理を否定するとも考えられるでもあろう。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23361308.mp3|シルバーサーファー襲撃事件までにリチャーズはチーム名と共に国際的にスーパーヒーローおよび有名人として認知されている|9.864
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29665031.mp3|授業に出たのに覚えてない|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21059509.mp3|牛肉は肉の中で一番高いです。|4.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343525.mp3|五月までは調子いいけど、そこからは下り坂よ|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24976042.mp3|公園にきれいな花がたくさん咲いています。|6.3
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38910731.mp3|そこでシモンは、「お前の着物が大へん臭いので家内がいやだというのだよ。お前外へ行って飯を食ったらいいだろう。」と言いました。|8.244
