path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066708.mp3|彼女はフランス語とラテン語の素養があり、自らの図書室を持っていました。|5.076
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36355707.mp3|携帯電話はケータイと略される|2.772
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36283656.mp3|ほんとノートパソコンは安くなったよなあ|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20872493.mp3|携帯電話は小さくて、とても便利です。|4.416
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24523984.mp3|日本は狭い国です。|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066764.mp3|この躍進により、彼はPontiacとChryslerのエンジン用のマニホールドの生産を開始しました。|6.156
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36228771.mp3|川崎市中原区|3.636
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26162918.mp3|ジャン＝ルイ・トランティニャを確保できなかったため、映画撮影はまる一年遅れた。|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989549.mp3|よって、殺しに関しては、特に便利です。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068093.mp3|誰が言語を構築したのか、何に基づいて言語を構築したのかについては、さまざまな説がある。|5.868
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26144930.mp3|それは大成功でした。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36344574.mp3|そこに個人の主観的な自由は否定されて、|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25926044.mp3|バンドのリードギタリスト、ジョージハリソンさんが作曲し、歌った。|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001878.mp3|これにより起動するためのコマンドと、コマンドをすばやく繰り返すための優れたフレームワークが提供されます。|6.192
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_31380213.mp3|抽象論理的に我々に迫るものでなければならない。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36296734.mp3|札幌市西区|2.052
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36320274.mp3|小学校の前を通ると子供のころを思いだす|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899514.mp3|ハッフルパフの監督生であり、控えめで公平な精神も持ち合わせている。|7.236
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36329452.mp3|広島県呉市|1.8
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22739701.mp3|松井さんは小林さんと話しています。|5.016
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26134819.mp3|堆積は、溶解または粒子の再飛散の逆のプロセスと見なすことができます。|6.156
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36333329.mp3|このほか、江戸文学の権威で、|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22467613.mp3|わたしは毎朝パンと卵を食べます。|3.504
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001065.mp3|これらの国では、一部の事業者が独自のコピー防止システムを実装することを選択する場合があります。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990570.mp3|ベウッドは海抜が海抜より高いです。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20817428.mp3|大学の前に大きな本屋ができました。|5.136
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066816.mp3|ジョーンズは、カリフォルニアで生まれニューヨークで育ち、ヨーロッパに住んでいます。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015720.mp3|クォーターバックが今季の最初の試合で負傷した。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25973868.mp3|彼はアイルランド共和国軍ダブリン旅団第三大隊に入隊した。|5.976
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22253339.mp3|わたしは東京に住んでいるけれども、弟は京都に住んでいます。|6.72
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25997934.mp3|トマソンは、インドヨーロッパ言語に関する実地調査方法を体得することに、大いに関心を寄せていた。|9.108
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26058902.mp3|ヘレンは立ち去り、ブランコのそばで一人でベンチに座った。|4.932
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36347349.mp3|岡山県吉備中央町|4.824
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066719.mp3|その名前は無秩序な不眠症から名づけられました。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067833.mp3|そこはキルマクダフ修道院で最もよく知られており、その名の教区の所在地だ。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_21561025.mp3|ジャムをたくさん入れた、ロシア紅茶がおいしかった。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014566.mp3|スティーブン・マトゥリンのロブロリーボーイのパディーンは、オブライアンの一部の本に登場しています。|6.156
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26144857.mp3|何年もやってきたように。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067802.mp3|膀胱頸部の閉塞は、手術が必要となるほど深刻である。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_19507442.mp3|どうもありがとうございました。|4.224
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_31418470.mp3|あれは二千十八年のことだから今から五十七年前の話になる|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37528585.mp3|どういう目的で晒してるのか不明|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26269517.mp3|技術は生産的であり、世界を革新しまた豊富にする。|5.364
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051508.mp3|ハーマン・フィッシュ」・サーモンが、ロッキードでチーフ・エンジニアリング・テスト・パイロットとしてその後を引き継ぎました。|7.452
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36322317.mp3|用途に応じてスペックを選びましょう|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22331688.mp3|玄関に花瓶が置いてあります。|4.704
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22739713.mp3|この山は低いです。|3.216
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001172.mp3|味の説明はありません。|2.484
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080560.mp3|彼らは、アルトゥーロ・モンティエルを候補者として選びました。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36284090.mp3|抽象的論理の立場から具体的論理的に考えることはできない。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015420.mp3|地元の主要競争相手であるフィルコが閉鎖された工場を買収し、そこに冷凍倉庫を建設しました。|6.516
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36315640.mp3|この兵器では歯が立たない|2.52
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014345.mp3|Rivera は、同様に、OGorman の絵にも影響を与えました。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36361010.mp3|三重県伊勢市|2.448
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26095378.mp3|対戦表の勝者の予測には、さまざまな方法が使用されます。|5.832
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35949109.mp3|水から揚がるのは、いい魚ばかりとは限らない|3.312
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26239860.mp3|彼は姉によってパリのモンパルナス墓地に埋葬された。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20073039.mp3|現地に着いて、いざというときおぶってくれる、原住民を頼んだが、これがピグミーであった。|7.752
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007324.mp3|北部カナカナエイ語は、独立した言語として記載されています。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067769.mp3|上部には八角形の提灯があります。|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35853401.mp3|具体概念とは抽象作用によって作られるのではない、行為的直観的に把握せられるのである。|9.324
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26125600.mp3|彼はイスラマバードの政策研究所の創設者であり会長です。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26141854.mp3|心からお役に立てれば幸いです。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26127208.mp3|また、彼は大臣の助言に基づいて行動しなければならなくなった。|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007389.mp3|また、ケニルワースの一部にトラックが挿入されています。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25142332.mp3|友達が来るので、部屋を掃除します。|4.212
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015410.mp3|彼女は、自分は神だと名乗っていたディバイン神父の晩年の手伝いをしていた。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36353531.mp3|彼女は決してあてもなくそこにやってきたわけではなかった|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989334.mp3|カラスコは病気休暇を延長しました。|5.868
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36335036.mp3|京都府舞鶴市|1.836
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36334778.mp3|どういうこと？|1.296
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068071.mp3|カラープリントフィルムは、一般消費者に使用されている最も一般的なタイプの写真フィルムだ。|5.436
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36299596.mp3|物質的世界というも、矛盾的自己同一的に自己自身を形成するものである。|8.1
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36400400.mp3|酒のつまみにちょうどいい|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130798.mp3|彼の協力者の中にはジョヴァンニ・マリア・ブッテリがおり、主な弟子にはジョヴァンニ・ビツェッリであった。|7.092
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25895492.mp3|これらは、輪ゴムほど頻繁には使用されません。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066939.mp3|すべての紙幣には、セキュリティ上の目的で透かしが付いています。|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36311169.mp3|滋賀県野洲市|2.52
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990515.mp3|このリストは、バングラデシュ官報による宣言のように作成されている。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25948872.mp3|これらの計画は無期限に棚上げされています。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20080070.mp3|その飄々とした人柄が老若男女に慕われている|5.784
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015189.mp3|それは、そ素敵で大きめ、古い卵でしょう。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068427.mp3|有料高速道路の下を通過するすべての高架が再建されました。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36019451.mp3|なんでも玉子でとじるの禁止|2.268
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130846.mp3|そこには写真やその他のアートワークは含まれていませんでした。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35626588.mp3|鳥取県八頭町|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22732679.mp3|飛行機で東京と大阪を行ったり来たりします。|4.632
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36030614.mp3|言うほどキレてないじゃん|2.268
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038014.mp3|一方、サベージは「野生の」音楽のためのものです。|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26030186.mp3|テーマは平和、民主主義、そして開発だった。|3.672
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26003886.mp3|彼は、その後、ミシガン州イースト・ランシングにあるミシガン州立大学でカレッジフットボールでプレイしました。|9.756
