path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38971731.mp3|だれ一人としてここをかけ抜けることはできないし、まして死者のたよりをたずさえてかけ抜けることはできない。|6.624
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31219897.mp3|私のいわゆる世界の生産様式を把握することである。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044109.mp3|どぁえｆ|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36353991.mp3|蒸しパンのような熱気が僕を包む。|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38923274.mp3|そのテーブルは高さ三十フィートもあるのですから、私は怖くてたまらないのです。落っこちないように、できるだけ、真中の方へよって行きました。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25015625.mp3|ゆうべは確かにここにあったのに。|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29370244.mp3|文意の理解なくして翻訳もないであろうに|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21802310.mp3|あそこに小さい女の子がいます。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39078766.mp3|名前はまだない|3.384
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26974893.mp3|どこまでも多と一との相互否定的な絶対矛盾的自己同一の世界にして、|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003598.mp3|おそらく、僕らとそう年齢の変わらない誰かが作った場所だった|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21789627.mp3|これは体に悪い食べ物です。|4.824
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25451954.mp3|なんでもないって、そんなことないでしょ。|4.104
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955741.mp3|おひるになると、グレーテルが、じぶんのパンを、ヘンゼルとふたりで分けてたべました。ヘンゼルのパンは道にまいて来てしまいました|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39060813.mp3|ヒマラヤン|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998856.mp3|木片だったり、プラスチックのチューブだったり、筆のようなものだったり|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25664514.mp3|かゆいとこありますか？|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39055674.mp3|神奈川|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39032124.mp3|埼玉県鳩山町|2.664
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24705698.mp3|ケーキが七つあります。|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36485986.mp3|親には、このことは一切話さなかった。|4.104
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38905739.mp3|そして、噂を思い出した|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872029.mp3|自分のために闘うばかりではなく、そのほかに、彼にはわからないが、役所の処置から察すると存在していると思われるほかの勢力も闘ってくれるようであった。|9.036
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028507.mp3|宮城県仙台市|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007872.mp3|そう苦情を言われた|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26011744.mp3|神学的無我論は、私たちの神への愛は、互いに愛し合うことによって表現されるとしています。|9.036
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833578.mp3|イギリスの国王でも、今の私と同じようなことになったら、やはり、これくらいの苦労はするだろう、と私は思いました。|10.08
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36309715.mp3|イベントの開始時間に間に合わせないと|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39332328.mp3|あいうえおかきくけこさしすせそた|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014046.mp3|全く違うものなのに、どこか通じるところがあった|5.832
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867225.mp3|言葉というものは、物の名前だから、話をしようとするときには、その物を持って行って、見せっこをすれば、しゃべらなくても意味は通じるというのです。|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38967341.mp3|わたしたちは、もう一度、あの公園の前に立ちもどって、マンホールの中へかくれた二十面相が、どんなことをするか、それを見さだめなければなりません。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27458468.mp3|具体的論理は矛盾的自己同一的現在の自己形成として、抽象論理を媒介とするが、|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39006059.mp3|私はあなたに愛を伝えたいだけだった。|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086317.mp3|偽善活動|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36355817.mp3|年代を絞らず幅広くアピールしていく|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035158.mp3|お腹の下辺りが、ひゅっとどこかに飛んでいってしまうような感覚|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28360076.mp3|こんな便利なサービスあるのか|3.564
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28093157.mp3|この声、俺にしか聞こえない|3.852
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369020.mp3|たっぷりの太陽を浴びて育つ無農薬の野菜|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997700.mp3|ヨンヌ県の県都はオセールである|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36324233.mp3|しかもかように関係するにはそれらは一つの場所においてあるのでなければならぬ。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19799300.mp3|月曜日は朝から学校へ行きます。|4.584
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35992655.mp3|当為といっても行為的実現を離れてはただ形式的たるに過ぎない。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963001.mp3|ポルトガルの首都はリスボンである|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337804.mp3|機能はいいのにデザインで損してる|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36283851.mp3|昔、あるところに、一人の少年がいました。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39032988.mp3|君が誰かが来たときに悪戯されてしまわないようにと、少し離れた生垣に隠していたおかげだった|7.344
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988365.mp3|福島県塙町|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37917606.mp3|大きな役所では起こりうることですが、一つの課がこのことをきめ、別な課があのことをきめるというふうで、どちらもほかの課のことは知らないのです。|9.252
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39093611.mp3|十六茶は美味しい|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983492.mp3|主人の親友の農夫が、このことを聞くと、ほんとかどうか、見にやって来ました。私はさっそくつれ出されて、テーブルの上に乗せられました。|10.548
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964127.mp3|多分このあたりは苺だよ|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930597.mp3|まるで軽業のような芸当ですが、探偵団員たちは、日ごろから、いざというときの用意に、こういうことまで練習しておいたのです。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38901998.mp3|ところで彼に加えられるにちがいないそうしたいっさいの苦しみは、はたしてほんとうになんかの役に立つものだろうか。|8.784
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39015414.mp3|今日の天気、知ってる？傘持っていくべき？|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38849299.mp3|私はこの国で、別にいじめられたわけではないのです。だが、どうも、なんだか、みんなから馬鹿にされているような気がしました。|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36308189.mp3|個人の自由はさしあたり主観的な肆意として現れるであろう。|5.904
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30687051.mp3|生への意志でなければならない。|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28722895.mp3|彼女の提案は根本的な解決につながった|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39308875.mp3|ええええ|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19861089.mp3|当時、日本一の長距離バスである。|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27930410.mp3|免疫を高めるためとか関係なく納豆を毎日食べてる|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061970.mp3|もっと笑顔を見たかった|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695217.mp3|細かなニーズは確かにあります|5.544
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044029.mp3|北海道根室市|1.836
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028968.mp3|りょうてんタイムズ|1.728
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983379.mp3|「君たちが必要なのは昼間で、夜ではないんだ。出ていきたまえ」と、Ｋがいった。「もう昼間ですよ」と、二人はいって、動かない。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686301.mp3|あなたに出会ってから、変わりたいって思えた。|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26640486.mp3|観客は手のひらを合わせて拝むような仕草をして、無言で試合の行方を見守っている|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777043.mp3|思ったより寒く、厚着してきて正解だった|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39063653.mp3|あなたに今すぐ会いたい|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777094.mp3|憧れや尊敬のまなざしを浴びる|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25954049.mp3|SciFinderは化学と書誌学情報のデータベースである。|7.02
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253603.mp3|彼は大学在学中にショー・ビジネスへ飛び込みました。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25664516.mp3|家庭でもこんなにおいしく作れる|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833486.mp3|一人が、何か鋭い声で訳のわからぬことを叫ぶと、他の連中が、それを繰り返します。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25707879.mp3|あなたは、わかろうとしてくれていたのに。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39300075.mp3|ほんまに|1.836
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079751.mp3|私は身体を石のように固ばらせながら、暫くの間、ボンヤリと眼をみはっておりました。|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38887607.mp3|大鳥氏はまだ半信半疑のまなざしで、じっと門野老人を見つめました。門野老人はまっさおになっています。|7.992
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39033810.mp3|隊員達は記録でしかこの町のことを知らなかった。|4.32
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30460872.mp3|科学の示す新しい事実、新しい観念、環境支配の新しい可能性をもって何を始めるかは、|8.856
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36317288.mp3|新人なのに察しが良くて、みんな助かってる|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021249.mp3|福島県川俣町|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007278.mp3|どんなに強い光が降ってきても、底までたどり着かなかった|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025233.mp3|怒りのあまり、卓上調味料をすべて倒してしまいました。|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38904569.mp3|サーカスの幹部はこのことを許していた。なぜならば、彼は平凡でない、かけがえのない曲芸師であったからだ。彼がわがままからこんなふうな生活をやっているのではなく、|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018701.mp3|あなたは綺麗ですね|2.304
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21333668.mp3|田中さんの左に木村さんがいます。|4.416
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39076929.mp3|スーツとワイシャツとインナーも脱いで、ごろんと団地の前に広がる芝生の上に寝転がりたかった|7.488
