path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23031791.mp3|Ei gynghreiriaid yn y frwydr oedd y Llychlynwyr a gwŷr Iwerddon|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21791548.mp3|Safai hen ddyn tenau trwsiadus ger y gwas a agorodd y drws iddyn nhw|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813887.mp3|I gyflawni economi digarbon gall pobl ddiffodd plygiau a goleuadau yn eu tai|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19151338.mp3|Beth oedd yr ymerodraeth Rufeinig|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834804.mp3|Anaml iawn fodd bynnag y disgrifir ocsigen fel aelod or teulu hwn|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771391.mp3|Mewnfudwyr Ewropeaidd oedd ei nain ai thaid ar y ddwy ochr|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194310.mp3|Uchder y silindr yw hyd y perpendicwlar sydd rhwng ei sylfaeni|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28019231.mp3|Caiff ei ariannu gan gynghorau ymchwil or Deyrnas Gyfunol yr Iseldiroedd a Sbaen|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459958.mp3|Cyfrol o hen luniau yn ymwneud â Llandysul ar cylch yw Llandysul Ddoe|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24411618.mp3|Roedd tapestri dros y waliau a golygfa or goedwig wedii brodio arno|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17777832.mp3|Be di cadair Eisteddfodol|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19873618.mp3|Mae meddylfryd clir y dylai ymchwil fod yn ganolog i ddatblygiad y ddarpariaeth|10.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388063.mp3|Yr oedd bob amser yn lân a thrwsiadus|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23334355.mp3|Mae sgileffeithiau cyffredin yn cynnwys chwydu rhwymedd cosi y bendro ac aflonyddwch|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20179782.mp3|Mae yna wefr negatif ar yr ocsigen a gwefr bositif ar yr hydrogen|7.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23233558.mp3|Tywodfaen coch yw ei gwneuthuriad gyda thri bwa|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24302422.mp3|Siryf Sir Fynwy oedd cynrychiolydd sirol Coron Lloegr yn yr hen Sir Fynwy|7.38
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29779360.mp3|Byr iawn oedd ei yrfa mewn ffilmiau ond un amrywiol|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203023.mp3|Dw i ddim yn chwarae|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834806.mp3|Mae cyffredinoli ynghylch y gwerth absoliwt yn digwydd mewn llawer o feysydd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20458681.mp3|Cofia bod rhaid i chdi ddechrau bob brawddeg gyda phrif lythyren|8.352
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395841.mp3|Wel rhaid i fi fynd ymlaen efo ngwaith|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27313948.mp3|Sonnir am y manteision ar anfanteision syn gysylltiedig â dwyieithrwydd|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24597160.mp3|Ac yna meddyliodd am rywbeth a throdd yn ôl yn araf bach|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21319854.mp3|Bydd yr ynys hon yn diflannu cyn bo hir|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19029699.mp3|Mae hin chwarter wedi un|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18381362.mp3|I le wyt tin mynd ar dy wyliau|3.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17684443.mp3|Beth oedd yr Ail Ryfel Byd|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321486.mp3|Cafodd y tri ohonynt yrfaoedd nodedig|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25288392.mp3|Gwilym sydd yn paratoir brechdanau achos maen mwynhau coginio|6.444
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205849.mp3|Roedd en dawel|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30724013.mp3|Roedd gan Awstralia gystadleuwyr yn ras hwylio Cwpan America am nifer o flynyddoedd|8.028
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21342993.mp3|Y maen resyn na fedrai cŵn siarad|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21261638.mp3|Draw heibior eglwys y mae palas yr esgob yn adfeilion|6.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19078237.mp3|Cliciwch o gwmpas y llun isod er mwy darganfod mwy|4.08
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17305638.mp3|Gwnaethon nhw chwaraen dda|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21176511.mp3|Yr oedd y tai welem oll fel ei gilydd to brwyn a llawr pridd|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103374.mp3|Dyma eiliad allai fod yn un dyngedfennol yn y gêm|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17756917.mp3|Mae hin fyfyrwraig|8.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23306515.mp3|Cynhelir y digwyddiad drwy gydol mis Awst bob blwyddyn fel rhan o Ŵyl Caeredin|8.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20478883.mp3|Bydd hyn yn cael ei wneud drwy asesu ac arsylwi|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012684.mp3|Allwn i fynd|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18817096.mp3|Mae ganddo wyneb golygus|3.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420641.mp3|Ceir tair carreg fawr ger y copa|7.812
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388062.mp3|Roedd yn frwd wrth gefnogi achos gwneud Caerdydd yn brifddinas Cymru|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24369973.mp3|Yn dilyn fy ebost diwethaf amgaeaf amserlen chwaraeon ddiwygiedig|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24529957.mp3|Gŵyr pawb am yr hen frenhinwr pybyr Rowland Fychan|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794484.mp3|Pryd ydych chin dod nôl ir ysgol achos dydw i ddim yn edrych ymlaen|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17450339.mp3|Mae annwyd arna i|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29779906.mp3|Iddew Uniongred ydyw|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23685066.mp3|Yli maer lleuad yn llawn heno ma|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24018212.mp3|Yr oedd wedi plygu i lawr i edrych i mewn ir simnai|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552765.mp3|Felly mae hyn yn llawer mwy o olwg gair am air o gyfieithu|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422329.mp3|Roedd hin gyfnod o fasnach rhyngwladol eang|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202502.mp3|Defnyddid lluniadau geometrig hefyd i ddiffinio rhifau cymarebol fel cymarebau cyfesur|7.74
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168039.mp3|Y maer afon wedi bod ers oesoedd yn gwneud y llen gadarnach|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18055363.mp3|Wyth deg sent os gwelwch yn dda|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794194.mp3|Mae ei gwallt wedi ei liwion goch|4.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659370.mp3|Cymeradwyodd y farn mai Duw a ddewisodd y gorau o bob byd posib|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834763.mp3|Bu farwn gant oed ar y ffordd ger Llangelynnin Gwynedd|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420736.mp3|Dyma darddiad y term llinol|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19768378.mp3|Does dim modd ei dal hi ym mhob man|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019832.mp3|Diolch hefyd i Gerallt Pennant am ein helpu i nabod rhai or planhigion|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24521293.mp3|Maer gyfrol yn cynnwys rhagymadrodd llawn a mynegai a nodiadau gan y cyfieithydd|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18035110.mp3|Dw i wedi dyweddïo|7.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531726.mp3|Ga i beint a pacad o grisps plis|3.636
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203778.mp3|Mae hi wedi magu hyder ar draws y cwricwlwm|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768454.mp3|Wyt ti dal yn mynd i fwytar holl beth|4.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531724.mp3|Saif Craigydorth un filltir ir gogleddddwyrain o eglwys Cwmcarfan|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18995297.mp3|Mae e ar gael yn amlosgfa Llanelli ar hyn o bryd|8.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24439477.mp3|Maer hogan yn ista wrth y ddesg|2.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24959661.mp3|Llawlyfr ar gerdd dant gan Aled Lloyd Davies yw Cerdd Dant|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20479838.mp3|Os hoffech chi stondin eich hun gadewch i ni wybod|4.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384140.mp3|Rwy wedi gwastraffu oriau yn plicio moron y ffordd rong|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379540.mp3|Cafodd y ferch fach ei hun yn eistedd mewn cornel gysurus gyda chlustogau|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003041.mp3|Fe all coesau prosthetig arbenigol gael effaith anferthol ar fywyd plentyn|5.652
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777327.mp3|Mae sawl dyn mewn siacedi cogydd gwyn yn gweithio mewn cegin|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020608.mp3|Dw i ddim yn ei hoffi|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24568210.mp3|Ef oedd bron yr unig un oedd yn fyw or hen drigolion|5.94
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893155.mp3|Fodd bynnag ni oroesodd ei rhieni ai brawd iau|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386069.mp3|Ond maen wir ac maen nhw wrthin ymosod ar drigolion yr ardal|5.22
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422323.mp3|Mae triniaeth yn aml yn cynnwys gwrthfiotigau hylifau mewnwythiennol meddyginiaeth poen a llawfeddygaeth|9.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19887365.mp3|Rhoddon nhw goron wedii gwneud allan o ddrain ar ei ben|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24449095.mp3|Dywedai pa beth bynnag a ddeuai iw meddwl yn hollol wyneb agored|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677401.mp3|Wyt tin credu mewn helpur digartref|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002634.mp3|Yn waredwr ysbrydion aflan aiff ati i greu ysbrydion at ei ddibenion ef|8.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375615.mp3|Roedd ganddo wraig a dwy ferch|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17846844.mp3|Mae hin bum munud ar hugain wedi un|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24532489.mp3|Cafodd y porthladd gweledol ymateb cadarnhaol gan adolygwyr|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893154.mp3|Maen haeddu cael ei gofio|4.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375123.mp3|Llawer o ddiolch am bopeth dros y misoedd diwethaf|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30400499.mp3|Symudwyd yr ŵyl i ddiwedd mis Awst hefyd|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20463845.mp3|Y ffotograff yma oedd y mwyaf cymhleth allan or saith i gyd|7.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397649.mp3|Roedd yn gwisgo het hel ceirw a chôt dywyll|9.18
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18828296.mp3|Beth sydd yn digwydd os bydd rheolau yn cael eu torri|4.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19047426.mp3|Allwch chi argymell rhywle|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397938.mp3|Dyma pam bod ein gwefan i lawr maen debyg|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24201555.mp3|Roeddwn i ar fai|3.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924711.mp3|Fe gofiodd hi am y cant o stafelloedd gyda drysau caeedig|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23458910.mp3|Ond gall pwrpas y system o organau yma orgyffwrdd|5.381125
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383147.mp3|Synnet ti cynifer o Gymryr de sydd erioed wedi gweld mynyddoedd Eryri|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425058.mp3|Mae na gymylau tywyll yn yr awyr|3.708
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379294.mp3|Yn Luc dywedir i Iesu Grist ei glanhau o saith ysbryd aflan|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389661.mp3|Cafodd y ddau eu hurddon farchogion mewn cydnabyddiaeth am eu llwyddiant|6.876
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21198686.mp3|Gwelir y gwahaniaethau barn hyn yng nghynnyrch dramodwyr y cyfnod|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836175.mp3|Mae sêr yn cynnwys hydrogen gan amlaf hefyd|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035258.mp3|Beth ydych chin meddwl or cyfrifiadur newydd|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18139042.mp3|Gawson ni hwyl neithiwr|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17982788.mp3|Mae fy mrawd yn anniben|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221347.mp3|Roedd rhaid i mi ddefnyddior sgil hon wrth amseru pob yn sesiwn|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19037893.mp3|Beth sydd yn achosi llifogydd a sut mae lleddfu effeithiau llifogydd|6.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924703.mp3|Clywodd hi ei mam yn dod allan ar y feranda gyda rhywun|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19014014.mp3|Beth sydd ei angen arnyn nhw i sicrhau diogelwch|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389720.mp3|Ychwanegodd y datblygiad ddwy stiwdio swyddfeydd Ystafell Ymarfer Corws ac Ystafell Ymarfer Opera|8.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731235.mp3|Ac roedd dirwasgiad yn yr economi yn cnoi ers dwy flynedd|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381141.mp3|Yna fe wnaeth plymwr ei orchuddio â chragen blwm dynn|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893151.mp3|Frittata ywr fersiwn Eidalaidd or omled Ffrengig|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17797998.mp3|Wyt tin mynd i ddod adre ar gyfer Nadolig|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19006709.mp3|Ond mae rhai rhwystrau yn eu lle ar y prif ffyrdd rhwng Hwngari ac Awstria|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373768.mp3|Mae gen i haen o fraster o dan fy ffwr|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21319856.mp3|Paid â bod mor ddiog maen bryd i ti godi|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002837.mp3|Maen tarddun ôl i ddiwedd yr Oesoedd Canol|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19269796.mp3|Wyt tin siarad Cymraeg|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20972897.mp3|Roedd New Deal Roosevelt yn ymdrech i dynnu America allan or Dirwasgiad Mawr|5.448
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168691.mp3|Mae cofrestru cynnar ar gyfer y gweithdy yn cau yfory|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20820893.mp3|Ceisiwch wneud gwaith da sydd yn wahanol i waith pawb eraill|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24407969.mp3|Maen ddrwg gen i fod yn boen ichi|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24170160.mp3|Roedd Cymru yn ystod y Pla Dun rhan or ymerodraeth Seisnig hefyd|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21240602.mp3|Mae hyn yn bennaf berthnasol i bynciaur dyniaethau ar celfyddydau|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171045.mp3|Trosglwyddwyd y menywod i ofal parafeddygon cyn cael eu cludo i Ysbyty Gwynedd|9.18
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670766.mp3|Mae wedi gadael am fod y perchnogion wedi ymddeol|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924700.mp3|Aeth Mary ar flaenau ei thraed ar draws yr ystafell i edrych|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662716.mp3|Gwnaeth Thomas Bowen ei orau i gael gan Bob syrthio ar ei fai|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466557.mp3|Caiff llai o garbon ei amsugno trwy ffotosynthesis yn yr Amason|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562162.mp3|Yn olaf treuliwch ddigon o amser gydar parot neu bydd yn unig iawn|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386074.mp3|Rhif anghymarebol felly yw gwrthwyneb rhif cymarebol|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002075.mp3|Mae tri dyn gafodd eu harestio ddydd Llun yn parhau yn y ddalfa|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021309.mp3|Cofia mae hi wedi dau or gloch nawr felly gwell cwrdd â nhw yna|7.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18116122.mp3|Rydw i wedi blino o bob dim ac yn teimlo fel mynd adre i fy ystafell|6.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18680156.mp3|Allech chi archebu tacsi i fi os gwelwch yn dda|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677520.mp3|dosbarth yr un fod yn fawr ni yr ysgol ail ganrif am nid|8.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20544763.mp3|Dyna ran o ddelwedd y bont wrth gwrs|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17766477.mp3|Dw i ddim yn deall|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375240.mp3|Ceir sawl diffiniad o rifau real|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205847.mp3|Roedd rhaglen y gwerslyfr yn ddadleuol|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24009397.mp3|Dwi wedi fotio ir gân olaf|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23438619.mp3|Sori ond maer Banc wedi rhwystro fy nhaliad treth cyngor|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386140.mp3|Gall pobl o dan straen fynd i gamddefnyddio cyffuriau ac alcohol|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19518839.mp3|Llanfairpwll yn achosi trafferth a mwy ar y llif byw|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18197453.mp3|Pryd mae amser cinio yn dy dŷ di o ran diddordeb|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389692.mp3|Maen honni i fod yn datrys problem nad yw mewn gwirionedd yn bodoli|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677524.mp3|Bydd sesiwn gerddoriaeth yn y dafarn am naw|3.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103594.mp3|Fy awgrym cyntaf yw codi lefel ymwybyddiaeth y cyhoedd o ddigartrefedd trwyr cyfryngau|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18394423.mp3|Dim ond awr sydd i fynd nes bod y canolfannau pleidleisio yn cau|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25031325.mp3|Canolbwyntiais ar chwedloniaeth arferion atgofion a chrefftau fy ardal|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18267339.mp3|Mae gen i rywbeth bach i roi i ti ar gyfer dy benblwydd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183663.mp3|Roedd en grêt achos aethon ni gyda nain i brynu popeth yn y siop fwy neu lai|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167713.mp3|Mae gennym ni syniadau am bwy i wahodd ar gyfer hynny|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19039772.mp3|allgo Clawddnewydd cyw chaeau suo saets cowbois gochddu|9.288
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383499.mp3|Yr wyf yn tystiolaethu nawr y filfed waith y gwneuthum pob cyfiawnder â thi|8.448
