path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30238759.mp3|สั่งทบทวน|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579338.mp3|ตาลปัตรบังเพลิง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30065601.mp3|รวมถึงพฤติกรรมเสี่ยงที่อาจส่งผลต่อการตั้งครรภ์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28643415.mp3|ปวดศีรษะมาก|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319775.mp3|แต่ ไม่มีสังคมชาวนา|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135080.mp3|เก้าร้อยเก้าสิบเก้า|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27966451.mp3|แต่ยังกระชับรูขุมขนบนใบหน้าให้ดูเล็กลงอีกด้วย|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721715.mp3|วีระถามว่า กี่วัน นายกไม่ตอบ ไม่อ้อมค้อมด้วย พูดเรื่องอื่นเลย |5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546732.mp3|ในที่สุดเขาก็ได้มีส่วนร่วมในประวัติศาสตร์อาชญากรรม|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32089101.mp3|ถึงอย่างไรก็ตาม|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31942021.mp3|ควรจะพูดกันต่อหน้าได้หรือพูดกันหลังจากนั้นได้ ว่าสิ่งนี้ผิดนะ|7.2
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26085811.mp3|ตกม้าตาย|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509416.mp3|ตั้งนาฬิกาปลุก|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906179.mp3|เจสันเปิดหีบที่เก่าและขึ้นสนิมในห้องใต้หลังคาที่บ้านของเขา|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082243.mp3|และตลาดโลก|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509298.mp3|เพื่อใช้ประโยชน์|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27709915.mp3|หายใจออกช้า|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375453.mp3|ตัดหัวมันซะ  ราชินีตะโกนเสียงแหลม|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31962450.mp3|อยู่ขอนแก่นจะหาลาบเหนือกินได้ที่ไหน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26338906.mp3|เต็มบ้านเต็มเมือง|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073823.mp3|ความผิดเกี่ยวกับบัตรอิเล็กทรอนิกส์|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647548.mp3|สื่ออิสระที่ทำงานในพื้นที่มามากกว่าสิบปี|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551705.mp3|หลังจากขึ้นเรือใส่เสื้อชูชีพเพื่อความปลอดภัยเรียบร้อย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073928.mp3|คราวนี้เขาไม่ได้แย้มความเมตตา|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647863.mp3|เป็นเพียงอาสาสมัครนักทวีต อย่างท่าน|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450662.mp3|แกงคั่วเนื้อมันเทศ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315864.mp3|พริกสามเม็ด|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738435.mp3|อีกคนเป็นแนว จะทำเงินยังไง|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409919.mp3|สมเด็จพระบรมราชินีนาถ|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649334.mp3|หรือให้มีคนปราศัยด้วยภาษาถิ่นภาคใต้|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205683.mp3|มันเป็นสมมุติฐานที่สมเหตุสมผลนะ จะต้องหาความจริงให้ได้|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929475.mp3|เขาวิ่งไปครึ่งทางไปที่ร้านฮาร์ดแวร์|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738132.mp3|ถ้าเป็นเช่นนั้นจริง ผมก็อยากฟีเจอริ่งกับเขาบ้างนะครับ ใช้ร่วมกันได้ ไม่เป็นไร ผมสนับสนุนคอมมอนส์|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27059608.mp3|ต้องจ่าย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057538.mp3|สหไทย เทอร์มินอล|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561577.mp3|ทะเลสาบอินเลย์|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27794764.mp3|ข่าวสากล|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422954.mp3|ด่านแรก|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348240.mp3|หมดความรู้สึก|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26343434.mp3|หัวใจรสไอติม  เพ็ญศิริ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26328022.mp3|ไปพร้อมกัน|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702603.mp3|ใครใช้มอนิเตอร์รุ่นไหน ลองเช็คกับเว็บไซต์ผู้ผลิต อัปเดตไดรเวอร์เป็นรุ่นใหม่ล่าสุด|7.344
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300258.mp3|เราต้องทำให้การเกณฑ์ทหารมันมี ราคา ที่ต้องจ่าย จากกองทัพ ผู้บังคับบัญชาและครูฝึก|8.748
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190055.mp3|ฮิวแมนิก้า|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299729.mp3|บำเหน็จบำนาญ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28528054.mp3|ข้อมูลทั่วไป|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730645.mp3|หน่วยงานที่เกี่ยวข้องและประชาชนทั่วไปวางแผนชีวิตล่วงหน้าได้|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26536857.mp3|อธิปไตย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217388.mp3|จะมีข้อตกลงที่พึงพอใจ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071382.mp3|แม้ว่าเราจะให้คำแนะนำในหัวข้อนี้ แต่เราไม่สามารถเข้าร่วมกับบริษัทได้|7.776
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283329.mp3|ลูกชิ้นเนื้อ|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443720.mp3|วันนี้คนเดินห้างเยอะเป็นพิเศษ|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32018971.mp3|กฎหมายตราสามดวง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518671.mp3|อย่าแวะ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25915935.mp3|หลังจากวันที่ยาวนานในการทำงาน เราจำเป็นต้องพักผ่อนแค่สักนิด|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410005.mp3|ความเหลวแหลกของจริยธรรม|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728039.mp3|ศูนย์ควบคุมความมั่นคงปลอดภัยทางสารสนเทศของรัฐสภา|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27580011.mp3|อานันท์ ปิดไมค์|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291391.mp3|อ่าวฮัดสัน|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27394809.mp3|ที่คราวนี้มาพร้อมกับเหตุการณ์ที่อยู่|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067408.mp3|ลีนเข้าร่วมวงประสานเสียง ทำให้ทุกคนสามารถได้ยินเสียงร้องที่สูงมากของเธอ|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26398211.mp3|ผ่านการใช้เทคโนโลยีที่ทันสมัย|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607855.mp3|คอนแทร็กฟาร์มมิ่ง|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26617542.mp3|มยุเรศกลายเพศเป็นยูงพลัน|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161571.mp3|ไม่ได้มีข้อเสนออะไร เพียงแค่ชวนนักวิจัยในห้องคุยประเด็นพวกนั้น|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139185.mp3|ของคุณค่อย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653504.mp3|คำว่า สก๊อย|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446387.mp3|ตอนพิมพ์มือสั่นค่ะ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25683548.mp3|มันคงจะดีกว่าถ้าไม่เก็บมันตอนนี้|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28491805.mp3|วันนี้เพื่อนที่ลำปางคุยกันว่า หลายบ้านที่มีคนแก่หรือคนในกลุ่มเสี่ยง ถูกใส่ชื่อเข้าไปโดยไม่ถูกถามก่อน|8.964
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375777.mp3|ผ่านเทคโนโลยี|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623292.mp3|เสียค่าใช้จ่าย|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537829.mp3|ร่วมด้วย|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32098769.mp3|ฉันคิดว่าฉันควรจะจ่ายเงิน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106428.mp3|น่าจะเมื่อยดีนะ|2.88
