path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664570.mp3|ถึงเวลาที่ต้องกอบกู้อินเทอร์เน็ตอีกครั้ง|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25749044.mp3|วัยหนุ่มสาว คือ ช่วงเวลาเปลี่ยนผ่านจากวัยรุ่นเป็นผู้ใหญ่|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28340372.mp3|ที่จับประตูถูกทดสอบ|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700882.mp3|ที่อยุธยาอากาศเย็นสบาย|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27552544.mp3|มีแปลไทยแล้วด้วย|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684290.mp3|เรามีวันหยุดสุดยอดในเบอร์ลิน|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25858831.mp3|แต่ เบอร์ตี้ นี่เป็นแง่บวกนะ|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379421.mp3|การลดดุลยพินิจของราชการในการให้บริการประชาชน|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661759.mp3|ใจกลางเมืองเป็นที่ที่น่ากลัวในการอยู่อาศัย|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26189176.mp3|อยากได้เกียรตินิยมอันดับหนึ่ง|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658131.mp3|เราต้องการการกล่าวซ้ำอีกสักกี่ครั้ง|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710377.mp3|เธอได้มันมาจากไหน|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25322576.mp3|ผู้หญิงผมแดงคนนี้ เธออยู่ในเจนีวา|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675749.mp3|ฉันไม่เข้าใจเรื่องนี้มาก่อน|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440773.mp3|อุบัติเหตุทำให้รถเสียหายเกินจะซ่อมได้ และจะต้องทำลายมัน|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31996710.mp3|ฉันต่อสู้มาทั้งชีวิตของฉันและฉันสาบานว่าชีวิตไม่ได้ดีกว่าเดิม|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440741.mp3|เอาผู้แทนจากสมาคมของผู้ประกอบกิจการสารเคมีกำจัดศัตรูพืช มาเป็นผู้ทรงคุณวุฒิด้านเกษตรกรรมยั่งยืน|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23658374.mp3|ฉันไม่ยอมรับผลวินิจฉัยนั้น|5.381125
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653763.mp3|วัสดุก่ออิฐฉาบปูนช่วยให้ผนังอยู่ในสภาพดี|6.192
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712373.mp3|ขนมปังนิดน้ำอีกหน่อย|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885579.mp3|ฉันอยากให้เธออ่านคำอธิบายนี้อีกครั้ง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662234.mp3|เฉพาะเท่าที่มีการขอหมายศาล|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25822979.mp3|นี่คือชื่อของคนเผด็จการหรอ|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_37143769.mp3|ขันแดง หนึ่งในของ|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25899445.mp3|นักแสดงใช้เวลาหลายเดือนจมอยู่ในน้ำเย็นแช่แข็ง|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25767713.mp3|ด้วยความเคารพ มิเชล|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25775841.mp3|การทำงานกับชุดข้อมูลแบบไดนามิกนั้นยาก|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670508.mp3|น้องอยากเลี้ยงนกขุนทอง|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513564.mp3|และยังไงในทางปฏิบัติ ก็ต้องฉีดตามลำดับน่ะครับ เราฉีดให้ทุกคนพร้อมกันในวันเดียวไม่ได้|7.956
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652001.mp3|เห็นพร้อมกันครั้งแรกในโลกวันนี้|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27899327.mp3|จดทะเบียนหย่า จะหย่าร้างต้องทำอย่างไร รู้ไว้ไม่เสียหาย|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25788715.mp3|ฉันจะได้ประโยชน์อะไรจากมันบ้าง |4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672100.mp3|ฉันตั้งใจจะไปที่จุดต่ำสุดของความลึกลับนี้|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699321.mp3|เขาตายแล้วท่าน ขอบคุณสวรรค์|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24430040.mp3|ฉันมีการได้ยินอย่างลึกซึ้ง|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727653.mp3|ในขณะที่พวกเรากำลังรอ ที่นี้มีลูกแมวสองสามตัวกำลังจ้องมองมา|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698107.mp3|ลุงเฮนรี่ไม่เคยหัวเราะ|3.312
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655767.mp3|ข้าวแกงร้านนี้ขายถูกแต่ลูกค้าก็ไม่ค่อยซื้อ|5.784
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25735301.mp3|ใช้เวลามากในการวางแผน แต่ไม่มีอะไรมาทำให้บรรลุผล|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679389.mp3|ควรบันทึกโค้ดของคุณเป็นตัวอักษรเสมอ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31873074.mp3|ผู้โดยสารทางเรือ|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25863686.mp3|เกาะถูกปกคลุมไปด้วยคลื่นหมอกหนา|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28106720.mp3|ราชกิจจานุเบกษาได้ตีพิมพ์กระทู้ถามที่|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903958.mp3|คุณเห็นจุดที่พล่าเลือนมั้ย เมื่อวานมันก็ดูเลือน ๆ เหมือนกัน|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650854.mp3|ขอให้สนุกและเล่นปริศนา|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664586.mp3|เค้กแอปเปิ้ลอัพไซด์ดาวน์|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31041361.mp3|กุดนางใย|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712126.mp3|ไม่มีข้อมูลอะไรเลย นอกจากว่าเธอจะพูด|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376800.mp3|มันขายได้ด้วย บทวิจารณ์  ที่ไม่ใช่บทโฆษณา  บทวิจารณ์ทำให้อายุบนแผงของหนังสืออยู่ยาวกว่าบทโฆษณา|9.216
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25613148.mp3|ในสหรัฐอเมริกา เราใช้ถุงกระดาษในการจับจ่าย|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664704.mp3|ตั๋วที่นั่งในโรงหนังของคุณ เป็นวงกลมหรือระเบียง|7.344
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245280.mp3|เปิดประวัติ เบญ เรวิญานันท์|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28344741.mp3|เริ่มต้นคือแจกไฟล์เลย ทั้งแบบพร้อมอ่าน และแบบพร้อมส่งเข้าโรงพิมพ์|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25639824.mp3|ความเพียรเป็นรากฐานของความสำเร็จ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25728847.mp3|ถึงเถาวัลย์พันเกี่ยวที่เลี้ยวลด ก็ไม่คดเหมือนหนึ่งในน้ำใจคน|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446554.mp3|ข้อควรปฏิบัติ|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27143456.mp3|ซึ่งทั่วไปแล้วการวัดขนาดของยกทรงจะมีระบบที่แตกต่างกันไป|7.668
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656236.mp3|จากนั้นมันส่องแสงไปที่เขา|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25704552.mp3|พ่อของฉันเคยเป็นผู้นำฝูงบินในกองทัพอากาศ|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707565.mp3|ทำช้าลง|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446465.mp3|พูดเป็นต่อยหอย|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129297.mp3|เฮ้ย ดึกดึก ห้าทุ่มไรงี้ โทรปลุกกูหน่อย|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24736579.mp3|ยามสอง|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28492388.mp3|เสร็จแล้วนี่สิ|2.916
