path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368490.mp3|Ne oluyor lan burada|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392060.mp3|Hadi gel kız dedi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656172.mp3|Nihayet ortalık sükunet bulur gibi oldu|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271741.mp3|Akan su yosun tutmaz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369161.mp3|Etraftan koşan mabeyinciler eğilip bakınca onun ölmüş olduğunu görmüşler|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371311.mp3|Cins kedi ölüsünü göstermez|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663419.mp3|İnanıyorum|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918557.mp3|Sadece birazcık|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444691.mp3|Boşversene|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916003.mp3|Büyük bir gayretle kendini topladı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37835912.mp3|O günkü halinden sonra Nihatlarla yüz yüze bakmaz sanıyordum…|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444313.mp3|Macide önüne bakıyor ve dinliyordu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785190.mp3|Sen ısmarlıyorsun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656205.mp3|Sıkıldım|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406294.mp3|Sonra vazgeçmiş gibi gülümsedi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341906.mp3|Kağnıların ve öküz arabalarının hatta diğer arabaların da asfaltı şiddetle tahrip ettiğini bildirmişler|8.28
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440406.mp3|Bağırma bana|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624140.mp3|Her şey ölümden daha korkunçtur|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37756260.mp3|O ne yapacağını bilir|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972617.mp3|Senin arkadaşın|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960635.mp3|Bu fiberler tipik olarak kademeli fiberlerdir|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559979.mp3|İnsanların hayvanlardan en farklı olan uzuvları dimağlarıdır|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30405742.mp3|Telefonunuz var mı|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354780.mp3|Hey çavuş|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569154.mp3|Hızlı adımlarla o tarafa yürüdü|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464211.mp3|Burada ne işiniz var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422291.mp3|Fakat hayalimdeki çehreyi çıkarıp atmak cesaretini kendimde bulamadım|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557277.mp3|Gözleri o kadar siyah ve o kadar manalıydı ki dayanamadım|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152144.mp3|Katılmak ister misiniz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35849372.mp3|Sen kalbin şiddetle çarparak uyanırsın|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37163680.mp3|Birazdan döneceğim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32964911.mp3|Bir anlaşma yapmak istiyorum|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406389.mp3|O kalıyor|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408313.mp3|Tekrar deli gibi ona aşık olduğumu hissettim|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418442.mp3|Saatler geçti|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408673.mp3|Lütfen geri gel|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26561978.mp3|Geldiğin için teşekkürler|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35892348.mp3|Uzun bir gün olacak|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938948.mp3|Dert etme|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646560.mp3|Senin burada bulunuşunu nasıl anlatacağız|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441049.mp3|Savaşa|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132384.mp3|Yan gözle genç kıza bakıyordu|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27939165.mp3|Delirdin mi sen|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444266.mp3|Ne diledin|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440161.mp3|O satılık değil|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37444799.mp3|Nihat şüpheli bir bakışla etrafını gözden geçirdi sonra|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500722.mp3|Sana|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464035.mp3|Sıcak|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580879.mp3|Cep telefonu numarasını hangisine gireyim|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884232.mp3|Biraz acemilik olur ama ben senin yanına yavuz akıllı birisini koyarım|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102819.mp3|Seni geberteceğim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32280908.mp3|Deneyelim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676945.mp3|Bu iyi bir şey|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443444.mp3|Ama sen değil|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35256355.mp3|Bazan gittikleri yol birdenbire tıkanıveriyordu|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939571.mp3|Bu kesinlikle…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37263525.mp3|Takip edildin mi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915870.mp3|Kalacak yerin var mı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38487744.mp3|Daha sonrasında da evrak asılları kargoyla gönderiliyor|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443317.mp3|Oturabilir misin|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32412221.mp3|Tamamen unutmuşum|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39525678.mp3|Aynı zamanda Abdullah kendini Emir ilan etti|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518762.mp3|Gerçeği söyle|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345304.mp3|Yıllarca görmediğim bir hasretime kavuşmuş gibi yüreğim hopladı|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636999.mp3|Bunu nereden biliyorsun|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079379.mp3|Baksana ona|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441189.mp3|İyi çalışma|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290500.mp3|Otelin önünden gelen motor sesleri otobüslerin geçmeye başladığını haber veriyordu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508693.mp3|Dişi erkeğin sözlerini işitemedi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500591.mp3|Ben dedektifim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960641.mp3|Saldırı başarısız oldu ve Duffy de ölenler arasında yer aldı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28922001.mp3|Herkese selam|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560033.mp3|O bütün mantıkların dışında tarifi imkânsız ve mahiyeti bilinmeyen bir şey|9.684
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311188.mp3|Bir nalına vurur bir mıhına|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440772.mp3|Sana veriyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391053.mp3|Sükutu ilk bozan o oldu Nasıl Çirkinceyi gördünüz mü|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507928.mp3|Fakat bunu bir müddet hiç olmazsa bir gün geri bırakamaz mısınız|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29270519.mp3|Evet belli oluyor|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513719.mp3|Genç şair siyah meşin ciltli ufak kitabı havaya kaldırarak bağırdı|6.228
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406250.mp3|Herhalde seviyorum…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36394500.mp3|Bilmem gerekiyor|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30387895.mp3|Bir aralık duvarlarda karşılıklı yanan lambaların karardığı görüldü|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34939240.mp3|Görüşme gününde nizamiye kapısına giden bir mahpusa|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289960.mp3|Ama onların kendisine karşı muameleleri değişmemişti|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37229179.mp3|Kendisinden bahsederken|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437536.mp3|Doldur bakalım|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835495.mp3|Evet iyiyim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804161.mp3|Hayatımda hiç kimseye mukavemet etmeye alışmamıştım|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385227.mp3|Bakire gibi…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363263.mp3|Sivasta tamir ettirmeden yolcu alıp geri dönmüşler…|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600442.mp3|Sarhoş|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37982959.mp3|Seni ödlek|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785460.mp3|Su yerine mi içersiniz ne|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836053.mp3|Ohh|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289783.mp3|Artık yapamıyorum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354981.mp3|Dikkatli dinle|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32098231.mp3|Başını birdenbire bana çevirerek|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35624428.mp3|Hadi girelim|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764862.mp3|O kendisini kapı dışarı edince de umumhaneye düştü|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432873.mp3|Ne kadar salaklaştım|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391833.mp3|Köprüköyün ebesi odaya girdikten sonra Asiyenin çığırmaları büsbütün arttı|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29342111.mp3|Ben babanım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31047057.mp3|Sen burada mıydın|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904381.mp3|Düğün değil bayram değil eniştem beni niye öptü|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599348.mp3|Kızın mı var|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938761.mp3|Deve boynuz ararken kulaktan olmuş|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38078340.mp3|Beş parmak bir olmaz|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100218.mp3|Ben bugün varsam yarın yoğum…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38671052.mp3|Sırplar on dokuzuncu yüzyıl başında ayaklandılar|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414359.mp3|Geçti tatlım|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500515.mp3|Ara sıra ince bir vızıldanma kulağına gelir gibi oluyordu|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884026.mp3|Yavaş yavaş kapıları kapadı etrafına bakındı…|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357005.mp3|Onu bulmuşsun|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29370162.mp3|İndir beni|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368640.mp3|Zevci misiniz efendim|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915745.mp3|Neden bir şey söylemiyorsun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534943.mp3|Gidelim|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418469.mp3|Böylece hayatım hiç aklıma bile gelmeyen bir şekil almıştı ve ben bundan memnundum|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439985.mp3|Seni sonra ararım tamam mı|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406400.mp3|Gelini öpebilirsiniz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29460760.mp3|Kahve yaptım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34953828.mp3|Evet aslında öyle|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175700.mp3|Ama bir şartım var|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390071.mp3|Bacağım…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28873971.mp3|Neden öğrenmek istiyorsun|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132449.mp3|Oğluma ne yaptın|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35085618.mp3|Yaklaştıkça orada bir otomobilin yanında iki kişiden başka kimse bulunmadığını fark etti|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676768.mp3|Çok zor|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391865.mp3|Gülme komşuna gelir başına|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37554656.mp3|Ani bir kararla tekrar hızlandı|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38528841.mp3|Arkadaşımın|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38584846.mp3|Adres doğru|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366746.mp3|Kendini suçlama|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413176.mp3|Bilmiyorum|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855193.mp3|Garip Sonra kendinden utanır gibi Ayıp…|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436837.mp3|Kokuyu aldın mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835491.mp3|Burada olmamalısın|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101839.mp3|Sonra zil çaldı ve genç bir adam içeri girdi|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441089.mp3|Sana yardım etmeye geldim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562165.mp3|Bu sarayda insan emniyetten başka her şey bulabilir…|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079378.mp3|Merhaba ben…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36410531.mp3|Nereye gittiğini biliyorum|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932306.mp3|Elbiselerini giy|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500734.mp3|Yanlış bir şey mi yaptım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444333.mp3|O senin gibi değil|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570605.mp3|Daha değil|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36524134.mp3|Hemen kapının arkasına gelen bir karyola üzerinde tepinilmiş gibi darmadağınıktı|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366268.mp3|Günaydın tatlım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187893.mp3|Pek değilim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852441.mp3|Ne kadar zor olduğunu biliyorum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443727.mp3|Bize yardım et|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37787888.mp3|Ben size çocukluğumu ve babama ait hatırlayabildiğim bazı şeyleri söylerim|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39511520.mp3|Sonrasında uluslararası tanınırlık seviyesine ulaştı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904779.mp3|Aç anansa da kaç|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598579.mp3|Şimdi mutlu musunuz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413698.mp3|Oh tanrım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37516093.mp3|Onun karısıyım|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391529.mp3|Zırva tevil götürmez|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35716994.mp3|İsanın bedeni|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500661.mp3|Sadece Sen de biraz değişmişsin dedi|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38881373.mp3|Aynı yıl Dokuz Sekiz Müzikten Akıllı Bir Deli teklisini yayınladı|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517239.mp3|Üç bin silahşor…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198425.mp3|O zaman asla bu kadar ümitsiz olmamıştım|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834069.mp3|Onlara ihtiyacım var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369600.mp3|Yerini biliyor musunuz|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771370.mp3|En azından denedim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554534.mp3|Anatomist ve Cerrahi Mütehassısıdır|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28862974.mp3|Doktora camı götürdüm|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36012989.mp3|Fazla kalamam|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29461814.mp3|Uyar…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785331.mp3|Gönderiyorum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385157.mp3|Taze et|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37466179.mp3|Er ya da geç|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187897.mp3|Önsezi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366204.mp3|Ya olduğun gibi görün ya göründüğün gibi ol|5.436
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432746.mp3|Şu anda bu mesele üzerinde fazla konuşmak istemediğini belli ederek|6.804
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432993.mp3|Fena fikir değil…|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100372.mp3|Lavaboda…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874554.mp3|Bu biraz zaman alacak|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518442.mp3|Al bakalım evlat|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585461.mp3|Ama artık çok geç|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37637126.mp3|Tüfeğin kundağıyla kapıya hafifçe ve hürmetle vurdu|5.616
