path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28730151.mp3|Hakikaten tanımadıkları mahpuslardan ziyade hemşerilerinden tanıyor gibiydiler|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529524.mp3|Genç mühendis biraz ileride durup bekleyen çobana Yaklaşsana dedi|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898508.mp3|Dünyadaki bir çok ülkede açık alanda bebek emzirmek anormal karşılanmamaktadır|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310999.mp3|İkili KariZma adlı bir grup kurdu|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208666.mp3|Her güzel yazan gibiydim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799824.mp3|Benden ayrıldı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406547.mp3|Neler oluyor beyler|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868714.mp3|Napıyorsun be|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208215.mp3|Gel beni kollarının arasında sık…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877117.mp3|Dün geceden beri|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910222.mp3|Dışarda hafifçe kapı vuruldu|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213254.mp3|Konya Ovasının ufukları mavi değil sarıdır sapsarıdır…|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530092.mp3|Öyle mi diyorsun|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548010.mp3|Ben kendi kendime Vay namazına kurban olduğum Hacı Bey vay dedim|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021514.mp3|O zaman seni kaybettim…|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20408945.mp3|Bugünse bu kasa dolu olmaktan çok boş|5.136
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498261.mp3|Mesul olacağınızı düşünmez misiniz|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536092.mp3|Hiçbir şey yapmıyoruz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719563.mp3|Bu listede yer alan bazı filmler doğası gereği birden fazla gruba dahil edilmişlerdir|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36446588.mp3|Fakat birdenbire kendini silkerek gözlerini açtı|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694975.mp3|Sadece seninle konuşmak istiyorum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528917.mp3|Musliu hakkındaki tüm suçlamaları reddetti|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629565.mp3|Elini hafifçe kaldırdı Diyivereceğim dedi|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213350.mp3|Bu kızı düşünmek bana tuhaf bir zevk vermeye başlamıştı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861530.mp3|Ya çocuk|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954958.mp3|Kalktı ve Hüsamettin efendinin odasına gitti|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021281.mp3|Bilmeni istiyorum|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861571.mp3|Elti eltiye eş olmaz arpa unundan aş olmaz|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342286.mp3|İşte erkekleri yakından tanımak için bu da bir vesiledir|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892985.mp3|Dövüşüyorlardı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355429.mp3|Seni de kaybedemem|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915527.mp3|Eşek eşeği ödünç kaşır|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893730.mp3|Başını alıp gidiyor…|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889066.mp3|Nasıldı ama|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893221.mp3|Ayşe bu sırada fikrinden neler geçiriyordu|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027898.mp3|Bu çok kolay olurdu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529748.mp3|Adamım|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748057.mp3|Benim beklediğim aşk başka|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29544216.mp3|Doktoru yalnız görüp mektubu vermek istediği için ortalığın tenhalaşmasını beklemeyi muvafık bulmuştu|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914211.mp3|Gözden ırak olan gönülden de ırak olur|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516116.mp3|Ooh|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695027.mp3|Her akşam oraya devama başladım ve her akşam aramızdaki bu manasız konuşmalar tekrarlandı|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515914.mp3|Ve bütün bunlar dakikası dakikasına şehre yayıldı|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530264.mp3|Sabaha kadar öyle oturdu ve baktı…|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027883.mp3|Biraz müsaade edin|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308321.mp3|Maria hiç beklemediğim bir cevap vermişti…|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263272.mp3|Ne yapmıştı|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027885.mp3|Pisliğin tekisin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949925.mp3|Mükemmeldi|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704773.mp3|Aradan aylar geçtiği halde bir türlü bu tesirden kurtulamadım|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416331.mp3|Bu kıta büyük özverilerin bir ürünüdür|4.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171241.mp3|Onu aradı ve korka korka evin iki kanatlı kapısını çaldı|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748029.mp3|Onu derhal hemen bu akşam görmeliydim|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830020.mp3|Hekimsiz hakimsiz memlekette oturma|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33894015.mp3|Maksadını daha açık söyle|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350723.mp3|Tekrar yanıma geldi Ne oldu sana|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743741.mp3|Şimdi Budapeşte de konuya müdahale etti|3.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448730.mp3|Söylediği şeylerde bir hakikat bulunabilir mi ki|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931260.mp3|Yiğit namıyla anılır|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941788.mp3|Dağ başından duman eksik olmaz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622912.mp3|Anlaşmamız buydu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308843.mp3|Muhteşem bir şey|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847045.mp3|Evin mi|1.044
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28515883.mp3|Vay canına|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876438.mp3|Hacer kız kara gözlerini yüzüme dikerek…|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377289.mp3|Olaylarda yaralanma bildirilmedi|3.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869283.mp3|Çok cesurca|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962711.mp3|İbrahim hiç konuşmadan kadının biraz ilerisinden yürüyordu|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655895.mp3|Oraya git|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439142.mp3|Güçlükle teneffüs ediyor zorlukla tutunabiliyordu|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654272.mp3|Denizliden Çal az yol değildir|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342475.mp3|Daha yeni|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310970.mp3|Geçen yılki rekor Rusyaya aitti|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877058.mp3|Öbürlerini at bir kenara|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260500.mp3|Evet buradalar|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28337300.mp3|Gözleri genç kızın üzerindeydi|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219422.mp3|Gitmelisin|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979267.mp3|Bak işte|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962697.mp3|Orasına ben karışmam|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884788.mp3|Kız bir yolunu bulup ortadan kaybolmuş|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543557.mp3|İşte benden evvel gelenlerin ve benden sonra gelecek olanların yetişemeyecekleri yüksekliğe çıktım|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877307.mp3|Boğazından ses çıkmıyordu|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962579.mp3|Boş fıçı çok langırdar|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309767.mp3|Macide bunları bilmiyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354462.mp3|En yaygın bağlantı hızı iki yüz megabit saniye|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694290.mp3|Kazanacağım|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655775.mp3|Gelin der ki kalk gidelim gezmeye|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342262.mp3|Muharrir Hüseyin bey hayır cemiyetinin ak saçlı reisi ile tavla oynuyordu|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668578.mp3|Akılsız köpeği yol kocatır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874909.mp3|Kadın içeri girdi|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803208.mp3|Ödemelere bir Mart iki bin sekizde başlandı|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719579.mp3|Orta dereceli asil bir aileden gelmektedir|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067849.mp3|Dağılalım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944598.mp3|Allah balmumu yakana balmumu yağmumu yakana yağmumu verir|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630143.mp3|Demin gördüğünüz gibi benimle çok alakadar ve dosttur|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830023.mp3|Kendine gelecektir|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543504.mp3|Kadın berrak bir kahkaha attı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394523.mp3|Kolunu başının altına koymuş bana arkasını dönmüş uyuyordu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578423.mp3|Kitap…|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868362.mp3|Biz yaptık|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481098.mp3|Bana bırak|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829827.mp3|Garip mi|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19101111.mp3|Ancak geçmişe değil geleceğe bakma zamanı|5.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260582.mp3|Ne yapardın|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516036.mp3|Seni tanımıyorum|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941886.mp3|Burada ne oldu böyle|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949960.mp3|Mola|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176354.mp3|Taksi tutarım|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027882.mp3|Ona güvenmiştim|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829993.mp3|Sonra misafirinin yüzüne bakmaya çalışarak Yorgunsun sana yatacak yer göstereyim dedi|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176410.mp3|İyi misiniz bayan|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17350558.mp3|Bu hafta için yeni grevler planlanıyor|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695450.mp3|Her şeyi açıkça söylemek istiyor fakat cesaret edemiyordum|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268649.mp3|Yirmi beş yaşında düştüm damlara|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415589.mp3|İş başına|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409085.mp3|Fazla uzağa gitmiş olamaz|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868698.mp3|Eliyle ağzını kapayıp Ohhü öhhü diyerek Seymenlerin önüne geçti katar ağır ağır ilerlemeye başladı|10.152
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962575.mp3|Yanlışın var|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914746.mp3|Vücut kocar gönül kocamaz|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696094.mp3|Hepsi bitti|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350556.mp3|Kendimi tanıtayım|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439582.mp3|Bir sorun çıktı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622902.mp3|Size odanızı göstereyim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20360234.mp3|Sergi bu ayın sonuna kadar devam edecek|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348820.mp3|Kamu istihsalleri de sorun olmaya devam ediyor|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644329.mp3|Kafamdaki bir fikir uğruna kanımı son damlasına kadar akıtmazsam namerdim|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655669.mp3|Not mu|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698507.mp3|Seni takdir ediyorum|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308972.mp3|Paraya ihtiyacım vardı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622744.mp3|Kimlerin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068671.mp3|Başlayalım öyleyse|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962621.mp3|Pilav yiyen kaşığı belinde gerek|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902856.mp3|Seninle tanışmak güzeldi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874945.mp3|Bir yeşil naaş önünden ördekler kazlar geçer|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548016.mp3|Allah kahretsin|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229816.mp3|Ben güçlüyüm|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529891.mp3|Tanıştığımıza sevindim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704608.mp3|Dışarıda gene gürültü hızlı konuşmalar başlamıştı|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644218.mp3|Kamil cam şangırtısını unuttu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914494.mp3|Arap eli öpmek dudak karartmaz|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027839.mp3|Gecenin ve rutubetli havanın ağırlığı sinirleri yatıştırmışa benziyordu|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535215.mp3|Bunları düşünmekten kurtulmak için bir hareket yaptım|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861462.mp3|Soğuktan yakamı kaldırdığım için gözlüklerim buğulanmıştı|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529700.mp3|Al bunu|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970734.mp3|Kapının kenarına dayanmış duran küçük kızı gördü|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208703.mp3|Ben onun karşısına yalnız çıkacağım…|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139295.mp3|Yola giden yorulmaz|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950996.mp3|Delisin sen|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654416.mp3|Bu hiç mantıklı değil|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875923.mp3|Değil mi baba|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948092.mp3|Aç dedim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276551.mp3|Hamsin zemheriden kemsin|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860896.mp3|Oraya koyun|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914264.mp3|Yıllardır boş duran evlerin ne kapıları ne pencereleri hatta ne de döşemeleri kalmışta|9.756
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176282.mp3|Korkak tavuk|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846953.mp3|Neyi söyleyeceksin|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263065.mp3|Neden yalan söylüyorsun|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409064.mp3|Kar zararın kardeşidir|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804379.mp3|Eski Anlaşma kitabını oldukça alegorik bir biçimde tefsir etmiştir|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536079.mp3|Geldiği yerde daha çok var|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874956.mp3|Ne toplantısı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529654.mp3|Ama ben de ağzımı açıp bir of demedim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482732.mp3|İlgili makamlardan başka adımlar da bekleniyor|4.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858306.mp3|Zahmet etmeseydin|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893760.mp3|Çok yavaşsın|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535048.mp3|Bu halim yanımdakini daha çok eğlendirmişe benziyordu|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695657.mp3|Aldırmadı…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021303.mp3|Fakat ben sadık bir köle sıfatıyla bunlara tahammül edemiyorum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914319.mp3|Yağmur yağsa kış değil mi Kişi halini bilse hoş değil mi|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543739.mp3|Bir defa da bunu tecrübe edeyim dedim|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883111.mp3|Plan değişikliği|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139250.mp3|O da güzel|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155337.mp3|Elini kaldır|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174420.mp3|Getir buraya|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868431.mp3|Seni bekliyor|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978838.mp3|İstediğin neyse söyle çaresini ararız|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276534.mp3|Küçük serseri|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104264.mp3|Eğitim bu toplum için hayati önem taşıyor|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861651.mp3|Mutena Cankurtaranın tok ve tatlı sesi birden sertleşti Ne demek o|6.444
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997877.mp3|Guca çılgınlık yapmak için geldiğiniz bir yer|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068879.mp3|Çok kan kaybetti|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864529.mp3|Burada ne kadar kalacağız|2.268
