path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35172694.mp3|Ben bunları ancak şimdi söyleyebiliyorum|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22410121.mp3|Gerçekler olmadan barış olmaz|3.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20749463.mp3|Tesis Balkanlardaki en büyük su parkı olacak|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29344991.mp3|Ben ölüyorum|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18350153.mp3|Bu süre bitiminde tesisler devlete devredilecek|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36925005.mp3|Bekliyorum|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18270290.mp3|Girişimin hazırlanması yıllar sürdü|4.56
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38831586.mp3|Appleın dahili kullanımı için geliştirilen birkaç başka varyantı mevcuttur|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525838.mp3|Fiyatlar da arttı|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318440.mp3|Bölge durgun bir dönem yaşıyor|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26552146.mp3|Dört duvardan ve iki candarmadan başka bir şey yoktu|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18995627.mp3|Konferans dört Ekimde sona erdi|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17848538.mp3|Seçmen listelerinin her vatandaşın oy kullanma hakkını güvence altına almasını sağladınız mı|7.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21447127.mp3|Steinerın yerine bir cok kisinin adi geciyor|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36966375.mp3|Duyamadım|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34466517.mp3|Söylemedin|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785307.mp3|Sonra kendi kendine söyleniyormuş gibi|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28143672.mp3|Duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asılı duruyordu|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27578913.mp3|Nasıl görünüyorum|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36405942.mp3|Hakikaten mi|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19776885.mp3|Bunu sağlayacak irade mevcut|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21319992.mp3|Gündemde karşılıklı siyasi işbirliği de yer aldı|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20763774.mp3|Üç sporcu birçok Sırpın gözünde kahraman oldu|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17414759.mp3|En ucuz bilet on dokuz avro civarındaydı|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25746886.mp3|Dolaştım sonra modern ressamların bir sergisini gezdim|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347046.mp3|Sürpriz sonuç bekleyen kişi sayısı oldukça az|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28790963.mp3|Ne giyiyordu|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38176389.mp3|Neden bu kadar erken kalktın|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18282858.mp3|Ancak bütün haberler de karamsar değil|5.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144121.mp3|Uşak Pamuk yükletecek değildik ya dedi|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520474.mp3|Padişah yasa sürer|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085384.mp3|Ressam Tevfik Aravurgun bu sonunculardandı|5.292
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19188093.mp3|Festivalde otuz ülkeden toplam altmış film yer aldı|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372526.mp3|Operasyon altı kentte birden yürütüldü|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144117.mp3|Korkunçsun|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30256239.mp3|Satılık değil|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28652380.mp3|Yoksa ne|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28897297.mp3|Önceki çarığı sonraki sarığı|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29404372.mp3|Telefonun var mı|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826225.mp3|Macide onun elbiselerinin alacakaranlıkta göründüğü kadar iyi vaziyette olmadığını tespit etti|8.64
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372006.mp3|Eğitim ve danışmanlığa on Martta devam ettik|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604588.mp3|Esma ter ve toz içinde aramaktan vazgeçerek Hacer abla… Parası yok muydu ola|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646776.mp3|Dolaştığımız şehirlerde aynı yerlerde bazan aynı odada kalıyoruz|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303059.mp3|Seni seviyorum seni seviyorum|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265355.mp3|Korkuyordu…|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865081.mp3|Yok iyi böyle|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646713.mp3|Kimin umrunda|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18987851.mp3|Fakat pek kişi de gereksiz olduğu görüşünde|4.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18434353.mp3|Andriçin bin dokuz yüz seksen iki yılında dünyaya geldiği ev|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28861771.mp3|Bana sırtını dönme|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090847.mp3|Öğle ve akşam bakla|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17414769.mp3|Kaset şu anda savcılığa teslim edilmiş durumda|4.008
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20556176.mp3|Bizim Kosovalılar olarak kendi yasalarımız var|3.912
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590752.mp3|Sana bir soru sorabilir miyim|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20483091.mp3|Pek çok çiftlik rekabet edemediği için kapandı|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20019156.mp3|Peki Brükselden gelen olumsuz haberler yerel siyasileri harekete sevk edecek mi|6.552
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36500024.mp3|Birdenbire tepemizdeki camları sarsan bir kahkaha attı|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593875.mp3|İndim|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27959218.mp3|Fakat bir türlü kendimi o şüpheden kurtaramıyordum|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563781.mp3|Evet tabi ki|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520002.mp3|Bu lanet şey de ne|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27984719.mp3|Şehirde konuştuklarım mahduttu|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26949917.mp3|Kanadımızı bir vursak en hızlı güvercinden daha çok yol alırız|6.012
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29340878.mp3|Hiç belli olmuyor|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090814.mp3|Tut|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18632106.mp3|Hint kültürünün müziğiniz ve yaratıcı çalışmalarınız üzerinde doğrudan bir etkisi oldu mu|6.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25913945.mp3|Daha az et yiyin|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181481.mp3|Galip amca tasdik etti|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25565415.mp3|Yüzü daha solgun gözleri daha siyahtı|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26536613.mp3|Evet evet evet|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22409960.mp3|İnsanlar daha iyi yaşam fırsatları arıyorlar|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31781288.mp3|Arabadan inin|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979643.mp3|Yapmalıyız|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604627.mp3|Artık hovardalık yapacak halimiz de kalmadı|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144145.mp3|Nerden bulmuşlar senin gibi sersemi|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20172489.mp3|Romanyanın arzında da bir düşüş meydana geldi|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343066.mp3|Kosovanın çok ırklı polis gücü ne zaman bu işi devralabilecek|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29875719.mp3|Ben de çok üzgünüm|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39442708.mp3|Abraham ona kendisinin dünyanın en şanslı insanı olduğunu söyler|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20172436.mp3|Ayrıca elli istihkamcı da yaralandı|3.0
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25764130.mp3|Ve bunları herkesten daha güzel olarak yazacak kudreti kendinde buluyor musun|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18252191.mp3|Kuruluş ilk defa Sırbistana not verdi|4.08
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38352820.mp3|Öff|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372740.mp3|Ömer içtiği çayın parasını teneke masanın üstüne bıraktı|5.94
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857611.mp3|İyiyim sen nasılsın|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406412.mp3|Bu bir mazeret değil|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035023.mp3|Değirmi sakallı Borlu Müsaade buyur|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17373087.mp3|Bu yönde bazı önemli adımlar atıldı|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889929.mp3|Beş gün sonra karın taburcudur|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646651.mp3|Ağır ağır geriye döndüm ve Yazık kaçamayız dedim|6.516
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714259.mp3|Bize para lazım azizim|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35294440.mp3|Hadi yapalım şunu|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28665757.mp3|Kocam|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28887953.mp3|Taş|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17342174.mp3|Ülkesi için savaştı|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25948778.mp3|Bina şu an kapsamlı bir şekilde yeniden yapılandırıldı|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435717.mp3|Çok güzelmiş|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461610.mp3|Çıkar şunu|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29344757.mp3|Yalnız kalmak istemiyorum|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19956913.mp3|Projenin toplam maliyeti iki yüz kırk yedi milyon avro|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17657554.mp3|Teklif verme süresi dört Ekimde sona eriyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085488.mp3|Keçi kurttan kurtulsa gergedan olur|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26078972.mp3|Ancak üç sezon sonra ligden ayrıldılar|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32173729.mp3|Muavin Geçtik galiba|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29944068.mp3|Köpeğin keyfi yerine gelip tekrar yürümeye başlayınca o da yürür|7.128
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773040.mp3|Bir şey hissettim|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525841.mp3|Olimpiyat için sağlık sistemi de iyileştiriliyor|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347019.mp3|Diğer sandalyelerse bağımsız adayların olmuştu|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561134.mp3|Çek ellerini|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27058619.mp3|Odam ansızın kararıvermişti|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38144141.mp3|Onun için hastanı al doğumevine götür|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432492.mp3|Başını aşağıda tut|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19336950.mp3|Öldürmek onlar için hiçbir şey ifade etmiyordu|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39580311.mp3|Saçaklı yarasaya kıyasla daha büyüktür ve daha uzun ön dişleri vardır|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742772.mp3|Jandarma kaymakamlığından emekli belediye mimarının eseri olan taş tiyatro binası daha tamamlanmamıştı|8.748
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28868406.mp3|Yağ…|3.204
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37256186.mp3|İçeriden genç narin bir kız sesi işitildi  Kim o|6.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35164166.mp3|Şu halde eski şeyleri düşünmek manasız…|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21590392.mp3|Seçmen kaydı da başka bir sorun|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25236780.mp3|Nokia fabrikanın inşaatına bu baharda başlayacak|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26562813.mp3|Kabul|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36701275.mp3|Herhangi bir sebebin kendini ondan ayırabileceğini tasavvur etmek bile elinde değildi|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19188080.mp3|Kimileri ise protestolardan etkilenmiş görünüyor|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20482970.mp3|Ülke iki bin dörtte altmış yedinci sıradaydı|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24973134.mp3|Ülkelerin ortalama başarı oranlarıysa yüzde otuz beş|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29404371.mp3|Evet millet|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865185.mp3|Ne dedi ki|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21819908.mp3|Sonuçsa birincilik oldu|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38047147.mp3|Üçümüz|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870459.mp3|O bana geldi|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35819436.mp3|Kolunu uzattı|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25756751.mp3|Kolumdan sımsıkı tutuyor ve hızlı gitmeye çalışıyordu|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28897366.mp3|Arslan yatağından bellidir|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32125585.mp3|Rahatsız edilmek istemiyorum|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20489980.mp3|İlgili müzakere faslı ise henüz açılmış değil|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21771274.mp3|Bu ne derece zor oldu ve Kosova makamlarının bu davalardaki işbirliği nasıldı|6.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33654977.mp3|Ömer başını kaldırarak karısına baktı|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418455.mp3|Çözümü nasıl görüyorsunuz|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525412.mp3|Kabinede on dokuz bakan bulunuyor|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29202530.mp3|At biniciyi tanır|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34209915.mp3|Bir şey çıkmadı|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28467440.mp3|Onun hiç sarsılmadan gittiğini görmek beni herhalde pek üzecekti|5.94
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28623406.mp3|Orada|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25267673.mp3|Projenin sonuçları Nisan ayında yayınlandı|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461661.mp3|Bunu herhalde bir yerde duymuş olacaktım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265374.mp3|Bunun mağazanın kontrol memurlarından biri olduğunu hemen tahmin etti|7.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28892007.mp3|Hemen köşeyi dönünce|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22250323.mp3|Anlaşmanın ekonomik faydaları büyük olacak|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34219058.mp3|Aklımda tutacağım|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17993967.mp3|Etkinlik on dört Ocaka kadar devam edecek|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343930.mp3|Bunlardan ilki zorunlu orta öğretim getirilmesi|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28064129.mp3|Üzgünüm|2.484
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21308296.mp3|Polis en az altı kişiyi daha sorguya çekiyor|3.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17649967.mp3|Arnavutlukta sorun biraz farklı|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21887311.mp3|Bu profesyonelce verilmiş bir konser|4.632
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18527954.mp3|Takım şimdiden bazı hayal kırıklıkları yaşadı|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25230006.mp3|Ardından kilisede evlenme töreni yapılıyor|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714260.mp3|Ömer bavulu bırakarak ellerini ona uzatmıştı|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563777.mp3|Senin sorunun ne|2.052
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36724270.mp3|Bana yardımcı ol|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085428.mp3|Efendim|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28064130.mp3|Bana gücenmenizi asla istemem|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29505924.mp3|Yalnız kalmak istiyorum|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17402983.mp3|Bugün Kosovada olanlar bizim için pek net değil|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28972424.mp3|Bir zamanlar bizi misafir eden yüzbaşının evini buldum|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372706.mp3|Bir dakika izin verir misin|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337679.mp3|Bunun da fiyatı bir kuruş bile değildir|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22445520.mp3|Yani durumda bir değişiklik olmayacak|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36857620.mp3|Dilerseniz geçiş yapabiliriz efendim|4.5
