path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229736.mp3|Bahar çiçeğiyle güzeldir|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799796.mp3|Haklısın galiba|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948013.mp3|Deveyi yardan uçuran bir tutam ottur|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874929.mp3|Almanca|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394422.mp3|Tekrar bir sükût oldu|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579572.mp3|Neler dönüyor burada|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655798.mp3|Güle güle bebeğim|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668425.mp3|Öne geç|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213206.mp3|Kapat şunu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18520125.mp3|Resmi adım Haziran ayı sonunda atılacak|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893753.mp3|Halinde kararlı bir sükûnet vardı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893058.mp3|İki üç dört|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630144.mp3|Müdüre çıkacağım başhekime gideceğim… diye koridorları çınlatıyor ve jandarmaların koluna yapışıp|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308562.mp3|Evet Ekselansları|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068762.mp3|Bunları bana neden anlatıyorsun|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30407791.mp3|Sana yalan söylemem|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139472.mp3|Yat şu kapının dibine|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342388.mp3|Dün sabah ben vapurda sizin yanınıza gelirken teyzemi görmemiştim|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622788.mp3|Bu yıllar önceydi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208741.mp3|Çekil dedim|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229833.mp3|Öylesiniz|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237820.mp3|Bölgeden önemli haberlerin haftalık derlemesi|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208412.mp3|Bunlar ne|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068866.mp3|Bana bir iyilik yapar mısın|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888725.mp3|Seni görmek isteyen biri var|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530770.mp3|Bunu görünce yüzünde bir teşekkür dolaştı ve yanıma oturdu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263366.mp3|İstediğine sor|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536129.mp3|Onların…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439867.mp3|Onu görünce doğruldu ve üstüne koşmak istedi|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579866.mp3|Bunu tartışmak istemiyorum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876129.mp3|Emin değilim efendim|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068545.mp3|Zurnada peşrev olmaz|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509852.mp3|Kamp mı|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846991.mp3|Sana da iyi geceler|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630598.mp3|Asla yapmam|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731417.mp3|Sırbistan Kosova tarafından verilen araç plakalarını ve evrakları tanıyacak mı|6.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622863.mp3|Kendisine akıl öğretti|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348749.mp3|Arnavutlukta turizm hala emekleme döneminde|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861595.mp3|Rahatsız ediyorum|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067880.mp3|Ben burada kalıyorum|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874882.mp3|Onun için sana yardım edemedim|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439794.mp3|Onlar da maksatlarına nail olmak için buraya bile hücum edeceklerdir|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171310.mp3|Evet gideceğim|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208701.mp3|Öyle sanırım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861618.mp3|Evet sayılır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529323.mp3|Kimse yok mu|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139295.mp3|Yola giden yorulmaz|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268679.mp3|Bodrum|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406587.mp3|Küçük kızım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068716.mp3|Para dediğin el kiri|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695343.mp3|Onunla konuşurum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135306.mp3|Ver şu telefonu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696213.mp3|Atlar tepişir olan eşeklere olur|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174169.mp3|Temizler|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877047.mp3|Bunu düzeltebiliriz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276612.mp3|Elektriklerin aydınlattığı kapının önüne yaklaşınca durdu kolumdan çıkarak elini uzattı|8.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536148.mp3|Temiz bir dövüş olsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509777.mp3|Beklemeyeceğiz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527483.mp3|Nereye gitmiştin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868256.mp3|Daha fazla|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654287.mp3|Kaybol|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860557.mp3|Kız arkadaşın var mı|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260504.mp3|Hiçbir şey hatırlamıyor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217550.mp3|Hem de nereye|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25968941.mp3|Evet biraz kurcaladım ama sorunun ne olduğunu bulamadım|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576674.mp3|Köpeğim…|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876097.mp3|Eldiven…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350921.mp3|Bunun için artık seni yalnız bırakamam|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068990.mp3|Çok komik|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131146.mp3|Kendini toplamaya çalıştı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683260.mp3|Bunu ben alırım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498263.mp3|Yapma bunu|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342479.mp3|Sebebi çok basitti|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24831916.mp3|Festival yirmi sekiz Nisana kadar devam edecek|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25228783.mp3|Skoriç görevinden iki ay önce uzaklaştırılmıştı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694992.mp3|Meramın elinden bir şey kurtulmaz|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748459.mp3|Yanımdan bisikletli insanlar ve uzaktan yerleri sarsarak bir tren geçiyordu|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068091.mp3|Ne yapacaksın ha|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439384.mp3|Düşündüğünü söylemekten korktu ancak|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171342.mp3|O yaşıyor|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696255.mp3|Leyleğin ömrü laklaka ile geçer|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129925.mp3|Kımılda|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864504.mp3|Kazandın mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668797.mp3|Sakla|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014561.mp3|Festivalde on adet film gösterilecek|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869282.mp3|Onun söyleyeceklerinin hoş şeyler olmayacağını belki de beni utandıracağını tahmin eder gibiydim|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860288.mp3|Haydi söyle bana|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011404.mp3|Sadece neceftaşından yapılmışlardır dünyada milyonlarca neceftaşı vardır|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622845.mp3|Sen de benim birçok şeylerimi anlamadığını inkâr edemezsin|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902701.mp3|Gönlünü bir yerde eğlemez ağzını açıp dünya kelamı eylemez olmuş|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860893.mp3|İçindekileri birer birer savdı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394411.mp3|Eve gitmek istiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29761847.mp3|Ölme bayılmaya benzemez|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696043.mp3|Kumar…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021313.mp3|Gitmeye hazır mıyız|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996548.mp3|Onu serbest bırakın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954962.mp3|Sadece sana|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576096.mp3|Hazırız efendim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18238015.mp3|Ancak yeni yasa herkese uygulanmayacak|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171511.mp3|Bundan biraz ister misin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536072.mp3|Mırıldanmış|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756459.mp3|Numara değiştirme hizmeti Ekim ayında başlamıştı|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695195.mp3|Bu bakış ancak bir an kadar sürdü|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014007.mp3|Türk medyası da yasağa ateş püskürdü|6.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650123.mp3|Hava çok güzel|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536009.mp3|Derviş başını kaldırmadan sallayıp cevap vermiş|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683282.mp3|Şanslı adamsın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962491.mp3|Öküze boynuzu yük olmaz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530400.mp3|Selam millet|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30583999.mp3|Her eve sordular ormanda dolaşıp Kız Emine… Nerdesin diye bağırdılar|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861577.mp3|Olmalısın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654270.mp3|Şuraya|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219394.mp3|Bırak onu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530783.mp3|Katiller|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829765.mp3|Mmhm|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342168.mp3|Neler oluyor dostum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915496.mp3|Sokaklarda bir sürü çocuk vardı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129876.mp3|Buradan|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579627.mp3|Karakışta karlar martta yağmaz nisanda durmazsa değme çiftçinin keyfine|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925504.mp3|Soğuk su sıcak aş diş düşmanı genç avrat koca herifin baş düşmanı|5.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901847.mp3|Sonra pazarlığı kızıştırmak ister gibi mecmuayı elime alıp onlara makaleden bazı parçalar okudum|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213350.mp3|Bu kızı düşünmek bana tuhaf bir zevk vermeye başlamıştı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171372.mp3|Bırak ben konuşayım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858481.mp3|Suların gürültüsünü bastırmak için bağırarak sordum Bu büvetin adı yok mu|8.46
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696118.mp3|Kabul edecek misin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208526.mp3|Sonra bir gün kendimi sizin kollarınız arasında bulunca ne istediğimi anlıyorum|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996576.mp3|Bugün canım insan yüzü görmek istemiyor geniş uçsuz bucaksız bir şeye…|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743725.mp3|Peki anlatılanlar yalnızca bir öyküden mi ibaret|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355070.mp3|Bunu yaptın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439276.mp3|Nihayet delikanlı elini şiddetle sıkıp salladıktan sonra|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893239.mp3|Saatin kaç|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556446.mp3|Galiba Puder olacaktı…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650878.mp3|Sürecin aylarca sürmesi bekleniyor|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208058.mp3|Dün akşamdan beri bir şey yememiştim fakat midemde açlıktan ziyade bir nevi bulantı hissediyordum|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021084.mp3|Dini eserler okunacak|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448804.mp3|Yine de|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174374.mp3|Evet anladık|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394503.mp3|Gider gider|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884774.mp3|Zavallısın|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342275.mp3|Macide’yi hayalinde canlandırmaya çalıştı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695075.mp3|Ne dedi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229780.mp3|Kararını verdin mi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219420.mp3|İsmin ne|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914787.mp3|Göçtük yurdun kadri konduk yurtta bilinir|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368643.mp3|Hayhay|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630738.mp3|Sağ olasın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650124.mp3|insanlardan itimadınızı çekip almakla belki haklısınız|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931519.mp3|Hele bu sonuncusu iyice dalgacıydı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25156105.mp3|Kitle iletişim araçlarının çoğalması kaliteyi de beraberinde getiriyor mu|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654307.mp3|Yapma lütfen|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655850.mp3|Çoban eliyle ovanın şimal tarafındaki bir köyü gösterdi|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650195.mp3|Reklamlar…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104343.mp3|Mevcut durum bu tür bir güce ihtiyaç duyulmayacak kadar güvenli mi|5.352
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962622.mp3|Destursuz bağa gireni sopa ile kovarlar|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069230.mp3|Evet ben|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829766.mp3|Dazlayan daza düşer kel başlı kıza düşer|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644226.mp3|Orada görüşürüz|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556522.mp3|Derhal kızacaktı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877193.mp3|Çıldırmak üzereyim|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696009.mp3|Al gömlek gizlenemez|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884755.mp3|Daha yüz yirmi getireceksin|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509902.mp3|Bu sinir bozucu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695514.mp3|Peder|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695219.mp3|Öyle umuyoruz|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448807.mp3|İşe yarıyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276547.mp3|Hayır değilsin|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884771.mp3|Buraya geldim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24998008.mp3|Fakat seyirci sözleri unutmamıştı|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21288377.mp3|Fakat Stojarovanın başka bir önerisi var|4.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868726.mp3|Sen olduğuna inanamıyorum|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529694.mp3|Ne yapsan oğlun geri gelmez|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860593.mp3|Her şey mahvoldu|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868685.mp3|Derhal yatağın üzerine oturarak yüzümü ellerimle kapadım|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17415907.mp3|Yerleşim birimi derhal karantinaya alındı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529004.mp3|Bu defa daha çok titremeye ve terlemeye başladı|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868511.mp3|Uzun kalmayacağım|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576321.mp3|Geçerken uğradık|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655890.mp3|Önde oturan birkaç kişi onlara yardıma gitti|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858532.mp3|Gelmeni istiyorum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978828.mp3|Kapan|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536131.mp3|Tatilde…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481256.mp3|Çok güzeldi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421393.mp3|Priştinenin yanıtı çabuk geldi|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068925.mp3|Kusura bakmayın beyler|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846961.mp3|Berbat bir şey bu|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977250.mp3|Daha kötüsü olamazdı|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536123.mp3|Bir arkadaşıyım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481265.mp3|Diğer birtakım düşünceler olmasa bu anda silahını ihtimal çobana karşı bile kullanacaktı|9.0
