path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021405.mp3|Sen söylesene|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868412.mp3|Evvelce de gezmiştim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654449.mp3|Akşam üzeriydi ve kadınlar daha çok birbirlerine benzemeye başlamışlardı|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893326.mp3|Kocanız mı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704775.mp3|Biz ancak o zaman sahiden yaşamaya ruhumuzla yaşamaya başlıyorduk|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957747.mp3|Güzel bir araba|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864438.mp3|Neye ihtiyacın olduğunu biliyorum|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19477614.mp3|İnsanlar zahmete girmiyor|2.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129925.mp3|Kımılda|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25552550.mp3|Kendisini her gece eskisinden daha yakın olarak rüyamda gördüm|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875973.mp3|İşte olay bu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171480.mp3|Biraz durdu…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868488.mp3|Benimle uğraştıkları hatta işkence ettikleri sırada ben onlarda bu insan tarafı aramakla meşguldüm|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529179.mp3|Bitti|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576567.mp3|Sen ister misin|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518251.mp3|Ne istiyorsunuz|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622909.mp3|Ben iyiyim gerçekten|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342278.mp3|Hükümet mi|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993626.mp3|Bu terim internet araştırması dünyasının her yerinde yaygın bir şekilde kullanılır|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439541.mp3|Aman Tanrım ne oldu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176334.mp3|Bizim ne kabahatimiz var be|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682918.mp3|Sağ tarafta büyükçe bir göl ve üzerinde paten kayan bir kalabalık gördüm|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846996.mp3|Bir numarasın|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847013.mp3|Uzaktan erimiş kurşun gibi parladığını gördüğüm bu su beni yolumdan alıkoyuyor|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962491.mp3|Öküze boynuzu yük olmaz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644423.mp3|Hiç insaf etmeden hepimizin canına okudu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914707.mp3|O zaman kocakarı durup bağırmaya başladı Bakın şunlara… Allahtan korkmazlar|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869217.mp3|Sen hiçbir yere gitmiyorsun|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860866.mp3|Ne alakası var|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406553.mp3|İlerde arkadaşlığımızı bulandırması ihtimali olan şeyleri açıkça konuşmaktan çekinmemeliyiz|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695405.mp3|İki tane daha var|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576157.mp3|Lütfen gelin|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528666.mp3|Yazar böyle bir zihniyetle aldığımız madalyalar bile büyük ikramiye diyor|6.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229757.mp3|Hepinizi seviyorum|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32317819.mp3|Nasılsın Süvari Bey|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207979.mp3|Kendisini serbest bıraktım ve yan yana yürümeye başladık|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543530.mp3|Ona kızmama darılmama onun aleyhinde düşünmeme imkân olmadığını hissediyordum|7.38
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650383.mp3|Zanlı hala yakalanamadı|3.0
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21135288.mp3|Paylaşılan değerlerin ifadesidir|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208701.mp3|Öyle sanırım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704771.mp3|Bir kaldırımdan karşı tarafa geçerken az daha karların üzerine yuvarlanacaktık|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208586.mp3|Konuşmayacak mısın|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529386.mp3|Neye benziyordu biliyor musun|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875920.mp3|Hayır istemez|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481666.mp3|Bunun için evvela sulh olmak istedi|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902653.mp3|Bence olabilir|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068767.mp3|Geminin kaburgaları çatırdamaya başladığı zaman birbirlerine sarıldılar|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888728.mp3|Sen de geliyor musun|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889843.mp3|Gözlerini yerden kaldıramamış|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650125.mp3|Peki evet|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902629.mp3|Adımına dikkat et|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578246.mp3|Anlaşmamız böyle|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129992.mp3|Gitsem iyi olacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334688.mp3|Ölüm|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939538.mp3|Az önce gitti|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695555.mp3|İçine doğmuş garibin… Kimden dedi|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198834.mp3|Yanı başımda bir adım ötemde durduğu halde bir kere merakla yüzüne bakmamıştım|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948039.mp3|Ninni mi çalıyorsun|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861623.mp3|Esma Ölür mü ki|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893414.mp3|Başlamak ister misin|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130044.mp3|Adın ne senin|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957752.mp3|Yapamazlar|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260511.mp3|Ne neden|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576206.mp3|Anahtarlar bende olduğu için arkasından gittim|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208040.mp3|Ver şunu|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893096.mp3|Oyun değil bu Abdullah…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543552.mp3|Yamulmuş duvarlar tavana yakın ufacık pencereler ve kalın kalasların üstünde simsiyah bir çatı…|9.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622838.mp3|Kırık kalbine ince|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069019.mp3|Bana tanımadığım şeylerden saklı güzellikler ve hakikatlerden bahsedebilir misin|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654283.mp3|Sahneye yakın köşelerden birinde de bir kuyruklu piyano vardı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229780.mp3|Kararını verdin mi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579880.mp3|Çok acınası|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529301.mp3|Dikkat ettim eski kaymakama hiç benzemiyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931204.mp3|Açtığın kapıyı selamla aç selamla kapın açılsın|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130186.mp3|Döndüm|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962485.mp3|Hiçbir kararın değişmeyeceğini iyice bildikleri için çekinmeden söyleniyorlardı|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19048411.mp3|Resimler Mart ayı sonuna kadar sergide kalacak|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439398.mp3|Oh evet efendim|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481319.mp3|Fakat bundan haberdar olduğunu herhangi bir şekilde ihsas etmeyecek kadar mağrur ve asildi|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800448.mp3|Herkes bekliyor|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944645.mp3|Bal olan yerde sinek de olur|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32745832.mp3|İnanmak istiyorum|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171428.mp3|Git|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830006.mp3|Sen karın yolunu tutmuşsun be kızım|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536120.mp3|Delikanlı papaza bakmaya tenezzül etmeden işiyle meşgul olurken  Patlamaz|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695494.mp3|Bir türlü yanmıyordu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069204.mp3|Cebinden raporları tahlil neticelerini koltuğunun altından sayısı onu geçen röntgen filmlerini çıkardı|7.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868570.mp3|Ben karını ameliyat ederken sen de gider parayı tedarik edersin Haydi durma|7.164
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355293.mp3|Erken mi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993655.mp3|Çok yönlü yeteneği birçok durumda kendini göstermiştir|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406449.mp3|İçimde iyi bir his var|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705586.mp3|Sonra süratle cevap verdim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368656.mp3|Hiç olmaz olur mu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28901594.mp3|Nerde hareket orda bereket|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970682.mp3|Bunlar da neyin nesi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481542.mp3|Yüzüne ne oldu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350755.mp3|Benim derslerden başkaldırdığım yoktu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970556.mp3|Kendinizi çingene olarak tanıttığınız için hiç eleştiri aldınız mı|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804244.mp3|Eleştirmenler tarafından tüm zamanların en deneysel video oyunlarından bir olarak kabul edildi|8.928
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799736.mp3|Arka kapıdan|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176400.mp3|Adın ne senin evlat nerelisin|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875033.mp3|Kiminle çalışıyorsun|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884160.mp3|Kemancı Hüseyin Avninin yanına gelerek Nasılsın beybaba dedi|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892969.mp3|Bir müddet genç kadının yüzüne baktıktan sonra ağır ağır devam etti|5.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217538.mp3|Bu bir daha olmayacak|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655831.mp3|Benim bir kızım var|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529872.mp3|Bekleyin|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579426.mp3|Uyuyakalmışım|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237875.mp3|İskelet bir Kelt mezarlığında ortaya çıkarıldı|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536128.mp3|Daha yakından bak|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208570.mp3|Öyle değil mi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655898.mp3|Seninle bir şey konuşmak istiyorum|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439386.mp3|Hala uyuyor musun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655817.mp3|Bunu görmek isterim|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448806.mp3|Adana kaymakamlık değildir|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543574.mp3|Sağ kolu yerinde değildi ve oradan oluk gibi kan fışkırıyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342456.mp3|Bu esnada odaya birçok kimseler daha dolmuşlardı|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021203.mp3|Artık efenin kahramanlıkları dillere destandı|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18351503.mp3|Kotooshu unvanı on üçbirlik skorla kazandı|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18731957.mp3|İki yetkili yasadışı göç konusunda da görüştü|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135324.mp3|Hastalığı bu işte bile onun ellerini bağlayan bir engel idi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543675.mp3|Dün akşam onunla uzun uzun konuşmuştum|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309769.mp3|Cennet gibi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695343.mp3|Onunla konuşurum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847023.mp3|Söz verir misin|1.152
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28984004.mp3|Aldım kızınızı görmeyeyim yüzünüzü|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698378.mp3|Lütfen git|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695302.mp3|Cehenneme git|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263169.mp3|Seni sonra arasam|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910182.mp3|Köpekler mi|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877105.mp3|Hakkında yanılmışım|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509845.mp3|Çöpe attım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276479.mp3|Ressam bir elinde sehpası öbür elinde boya kutusu ile rıhtımda sağına soluna bakındı|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076898.mp3|Bu sorunlarının en altında yer alır|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406461.mp3|Tekrar bakın|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893396.mp3|Bırakmaya çalışıyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874974.mp3|Benim için dua et|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529095.mp3|Kimse|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622857.mp3|Aman Raif bey|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800721.mp3|Bunu nerden aldın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326975.mp3|Hepsinin de Sırp uyruklu olduğu belirtiliyor|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910221.mp3|Çok geç kaldım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21413315.mp3|Ülkenin Latin alfabesindeki alan adı ise bg|4.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276460.mp3|Onu devirirlerken uzakta durup baktım|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948002.mp3|Pardon ben…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868451.mp3|Çok karanlıktı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30475314.mp3|Ve ancak genç kız onu omuzlarından yakalayınca kendine geldi|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856895.mp3|Biz öyle görmüyoruz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535049.mp3|Oturduğum yerden kalktım hiçbir şey söylemeden ona elimi uzattım|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068724.mp3|İhtirasları mahdut ve kabiliyetleriyle mütenasiptir|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931263.mp3|Hilekardan yumurta alan içinde sarısını bulamaz|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696082.mp3|Ama yalnız bana…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342497.mp3|Sakın yaklaşma|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644341.mp3|Söyledim ya ne diye üstelersiniz|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524215.mp3|Elinde ne var|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021407.mp3|Bu sefer ciddiyim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978803.mp3|Araba hazır|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176336.mp3|Birçok şeylere düşmansınız|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529617.mp3|Bu mükemmel|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858093.mp3|Ne eşyası|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276612.mp3|Elektriklerin aydınlattığı kapının önüne yaklaşınca durdu kolumdan çıkarak elini uzattı|8.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874962.mp3|Hoşuna gider diye düşündüm|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551570.mp3|Şuna ne dersin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276684.mp3|Vücudu yaş tahtaların üstünde hafif bir gıcırtı çıkararak ağır ağır kaydı|6.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217544.mp3|Vay canına piston kırıldı ha|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439346.mp3|Ömer eve döndüğü zaman Macide gözlerini açmış fakat henüz kafasını toparlayamamıştı|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874029.mp3|Gözleri tekrar kadına doğru kaydı ve deminki gibi alevleniverdi|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027874.mp3|Ömer’e hiç kızmıyor değildi…|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543736.mp3|Burası Berlinin en güzel yeridir|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858325.mp3|Oh yapma|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529454.mp3|Şimdi kendisini gördüğüm zaman başını çeviriyor suallerime soğuk ve kısa cevaplar veriyordu|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856786.mp3|Seni oradan çıkaracağız|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962714.mp3|Çarşı itiyle ava gidilmez|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874918.mp3|Nereye gideceğim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695257.mp3|Selam para kelam para|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705026.mp3|Fakat ona dair hiçbir şey bilmiyorum|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579545.mp3|Tabii ki seviyorum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655918.mp3|Neden bahsediyoruz|2.268
