path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021228.mp3|Size nasıl teşekkür edeceğimi bilmiyorum|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706259.mp3|Evet bekledim hem yalnız sonbahara kadar değil tam on sene bekledim|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622739.mp3|Ve niçin kıskanmadığımı merak ediyorum|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068932.mp3|Kasabaya son gelen kumpanya Sahir Sühanın Sanatkar Gençler temsil heyeti idi|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846937.mp3|Bu bizim işimiz|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948119.mp3|Ahenk yolunda|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875032.mp3|Sarı dişlerimi açıp sırıttım|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748063.mp3|Yusufun dizine vurdu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21414644.mp3|Seçimler on yedi Kasımda yapıldı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28942120.mp3|Eski karısı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271649.mp3|Evet sensin|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858057.mp3|Günün birinde bitişik ormandaki yabani hayvanlar canavarlar birbirine girdiler|9.54
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683212.mp3|Bütün gün hep yanımda kalmanı istiyorum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747873.mp3|Bunları söyleyen kıza doğru koştum|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683024.mp3|Etrafıma dakikalarca bakındım kimseler yoktu|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355401.mp3|Seni hiç anlamıyorum|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705029.mp3|Beni nereden tanıyorsunuz|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901416.mp3|Belki öyle olur Ama sizi kapımdan çevireceğim|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579289.mp3|Kokuyu aldınız mı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902610.mp3|Efendim iyi misiniz|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877505.mp3|Çok konuşuyorsun|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208478.mp3|Gidebilirsin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556448.mp3|Her şey bizim ruhumuza tabi…|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858156.mp3|Belki sana yardımcı olabilirim|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747871.mp3|Sorun para değil|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978818.mp3|Sağ baş yastık istemez|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139349.mp3|Ocağına düştük kaptan diye boşandı üç bin sandık portakalım var|7.164
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579445.mp3|Unutun bunu|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440414.mp3|Ona yardım etmek istiyorum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868295.mp3|Peki ne için|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355903.mp3|Gezdikleri yerde her gördükleri şeyin kendilerini sevindirmek için yaratıldığını sanıyorlardı|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877059.mp3|Güzel cevap|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171402.mp3|Yardım edebilir miyim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342367.mp3|Hesabı sen görüver yanımda ufaklık yok|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536116.mp3|Kaçırıldı mı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271647.mp3|Bunu düşünme|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868252.mp3|Bunun için hastaneye gelip giden doktorlara lazım oldukça ufak tefek tercümeler yapıyordum|8.316
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32955005.mp3|Kalıyor|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578247.mp3|Bize bir dakika verin|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021173.mp3|Evet birazcık|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856790.mp3|Kara|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580048.mp3|Öde|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26967261.mp3|Kaç yaşındasın|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962681.mp3|Üzgünüm bunu yapamam|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342422.mp3|Kader hışmına vurulursam|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882955.mp3|Böyle iyiyim sağ ol|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134880.mp3|Ertesi gün İbrahim erken erken doğumevine geldi|4.392
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30407789.mp3|Müesseseden|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892972.mp3|Galiba bu gece orada kalacaklar…|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579694.mp3|Evet endişelenme|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21356204.mp3|Peki bu sorunlarla başa çıkma şansımız nedir|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28730176.mp3|Uhhuh|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556516.mp3|Birkaç sorum olacaktı|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846932.mp3|Çekiç…|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448757.mp3|Nereden biliyorsun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694926.mp3|Kimle konuşuyordun|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26957893.mp3|Neylemeli|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914400.mp3|Baş başa bağlı baş da şeriata|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877087.mp3|Ayın ışığı kapı arasında duran kadının yüzüne vurmuş ve yarısını aydınlatmıştı|6.012
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29909518.mp3|Uzun bir yolculuk olacak|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869186.mp3|Sanırım ölüyor|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219349.mp3|Arkanı dön|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24998131.mp3|Ülkede iki bin iki yüz elli altı sandık merkezi olacak|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368665.mp3|Korku mu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527489.mp3|Bir memur vagon kapısını örtüyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962706.mp3|Abdalın karnı doyunca gözü pabucundadır|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342145.mp3|Bunu siz mi yaptınız|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543476.mp3|Ben buradaki nebatları seyrederken biraz da kendimi düşünüyorum|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877499.mp3|Ne haltlar oluyor|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748006.mp3|Macide’yi içeriye iterek kendisi de arkasından girdi|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35215904.mp3|Birazdan geçer|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448807.mp3|İşe yarıyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556495.mp3|Yedi yaşında|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858431.mp3|Kendimden nefret ediyorum|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409067.mp3|Öksüz kuzu öveç olmaz|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950959.mp3|Bir vapur kazasından sonra buraya düştüm karım da burada öldü…|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877055.mp3|Bu da senin|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219383.mp3|Tam bir emniyetle gözlerimin içine bakmış sonra gülmüştü|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803211.mp3|Bayrami şimdi hapishanede cezasını çekiyor|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948042.mp3|Sıcağa kar mı dayanır|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530204.mp3|Harikaydı|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893372.mp3|Bunu neden yaptınız|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877468.mp3|Senin bünyen taş yapmaya çok müsait|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950580.mp3|Duyuyor musunuz|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027833.mp3|Onu ne zaman görebilirim|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355601.mp3|Başkan…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893354.mp3|Değişmiş|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856851.mp3|Tamam söz|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309015.mp3|Öyle olmak zorunda|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25581884.mp3|Berlinde yalnızsınız değil mi dedi|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199388.mp3|Bir dakika lütfen|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394487.mp3|Şükufe benim odada mevcudiyetimden haberdar değilmiş gibi davranıyordu|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524214.mp3|Eğer bugünlerimde beni sen de yalnız bırakırsan ne yaparım ben o zaman|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377294.mp3|Zamanın hepimizin lehine işlediğine de eminim|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799619.mp3|Zor bir gece miydi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21172973.mp3|Reformlar Türkiyedeki siyasi bölünmeden sağ kurtulabilir mi|5.856
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543611.mp3|Masaların üzeri renk renk şişelerle dolmuştu|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068934.mp3|Ve bir gün her şey bitti|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655842.mp3|Onun hatası değil|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439448.mp3|Haydi oturalım dedi Ne kalabalık|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874990.mp3|Ablanız gençtir…|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067820.mp3|Ömer bu karmakarışık eşya içinde daha çok sıkıldı|5.652
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858382.mp3|Benimkini de|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176261.mp3|O senin|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25542966.mp3|Yüzüme adeta yalvararak bakıyordu kolunu uzattı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183236.mp3|Mesiçin görev süresi Şubat ayında sona eriyor|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578467.mp3|Hediye|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893197.mp3|Sözlerim geceyi çınlattı|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35242493.mp3|Ölmüş işte|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139460.mp3|Az sabırda çok keramet vardır|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860904.mp3|İntihar etti|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30475324.mp3|Atıyorsun|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021466.mp3|Çok acayipti|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271636.mp3|Sen benim dostumsun|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874937.mp3|Ve o da benim ruhumda benim bile bilmediğim şeyler keşfedecektir|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868365.mp3|Son günlerde hastalığı tekrar ağırlaşmıştı|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208526.mp3|Sonra bir gün kendimi sizin kollarınız arasında bulunca ne istediğimi anlıyorum|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579727.mp3|Burası imaret değil|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027859.mp3|Hatta ihtimal biraz da teessür vardı|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529013.mp3|Harbi mi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874907.mp3|İzmire mi diye sordu|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30356008.mp3|Yerlerinize geçin|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28970654.mp3|Belki de yoktur|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529665.mp3|Onların üstüne doğru uzanan siyah ve büyük bir hayalet görüyorum|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503533.mp3|Her şeyi berbat ettim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706542.mp3|Baldızımın da çocukları var|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208184.mp3|Ben hallederim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208607.mp3|Onu kastetmedim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30583972.mp3|Adı nedir|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406548.mp3|Gerçekten istiyor musun|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342477.mp3|İhtiyatlı bulunmak daha iyi…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460456.mp3|O iyi bir insan|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067862.mp3|Yardım edecek kimse yok mu|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931467.mp3|Dayanık öküze oha neymiş|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342144.mp3|Yarın güneş ıslak dünyanın ve kanlı meydanların üzerinde parlayarak her şeyi temizleyecek|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877653.mp3|İşimiz bitti mi|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543629.mp3|Kuş|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171507.mp3|Bunu nasıl yapıyorsun|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696009.mp3|Al gömlek gizlenemez|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941818.mp3|Avrat var ev yapar avrat var ev yıkar|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847015.mp3|Seni buradan çıkaracağım|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439269.mp3|Mehmetin annesine Oğlun eceli ile mi öldü|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20262672.mp3|Maktoufun cezası Haziran ayında sona erdi|4.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654366.mp3|Bu çok tuhaf|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804247.mp3|Bundan sonraki yaşamını tümüyle yazılarına adadı|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630086.mp3|Otur şuraya|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875924.mp3|Derhal doğruldu ve ayaklarını karyoladan aşağı uzattı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644162.mp3|Hadi gidelim|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529993.mp3|Yükselince pek belli olmayan bu yabancı sesler alçaklara inince derhal kendilerini gösteriyorlardı|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416329.mp3|Söz konusu süre altı ay|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877470.mp3|Emine zalim anana babana uyup beni çok ağır sınadın|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578319.mp3|Ben konuşacağım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655884.mp3|Gevezelik etme ulan|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553690.mp3|Bu yılki festivale kırk dokuz film katıldı|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846923.mp3|Üçüncü gün ikindi vakti cenup tarafı karardı|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948058.mp3|Sinek pekmezciyi tanır|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069215.mp3|Bunu düşün|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440388.mp3|Dokunabilir miyim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644410.mp3|Ertesi günü akşamüzeri şirketten ayrılmadan evvel Raif efendinin masasına gittim|5.364
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309181.mp3|Gerçeği anlat|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695195.mp3|Bu bakış ancak bir an kadar sürdü|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829629.mp3|Namaza meyli olmayanın ezanda kulağı olmaz|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139455.mp3|Şimşek çakmadan gök gürlemez|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756452.mp3|Olayla ilgili soruşturma sürüyor|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355217.mp3|Al öyleyse|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804334.mp3|Ve muhtemelen malzemeden geçen en kırılma|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139319.mp3|Adamın iyisi iş başında belli olur|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342438.mp3|Hayır değilsiniz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208621.mp3|Bir eğlence yapsak bir avrat oynatmaya kalksak hemen arkadaşlar bana gelirler|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104343.mp3|Mevcut durum bu tür bir güce ihtiyaç duyulmayacak kadar güvenli mi|5.352
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068832.mp3|Memlekete yeni gelen memurlara her türlü kolaylığı gösterir…|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655943.mp3|Baştan alıyoruz|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630706.mp3|Cin tutana bir muska yeter|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355602.mp3|Yok iyiyim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876100.mp3|Kapanmıyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551629.mp3|İtiraf et|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901552.mp3|Onlar benim değil|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544590.mp3|Mika levhaların arkasında parlayan kızıl gözleriyle demir sobayı gördüm|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846966.mp3|Fakat ben kendilerini tanımıyorum ve bundan pek müteessirim dedim|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130066.mp3|Naber|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893398.mp3|Çok acele ediyor|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864442.mp3|Beni koru|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448762.mp3|Çok teşekkür ederim|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439723.mp3|Boyundan büyük sazı|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556449.mp3|Buralarda değil|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889004.mp3|Bununla gurur duyuyorum|2.916
