path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845798.mp3|Há tudo na vinha do Senhor.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26976819.mp3|Fez-se o curativo, e tomaram-se as informações.|5.508
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20484286.mp3|Vou tirar meu braço disso.|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338123.mp3|Um esquiador sobe uma trilha de neve em direção a seus pólos.|7.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24845759.mp3|O primeiro.|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22474563.mp3|Nós mostramos ajuda mútua|3.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22731173.mp3|Um par asiático que levanta para uma imagem em um restaurante.|7.032
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32793830.mp3|Lucélia|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32649141.mp3|Todas estas questões, devidamente ponderadas|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33377469.mp3|Nova Glória|3.636
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389367.mp3|Icapuí|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21242170.mp3|As pessoas que jogam são muito felizes|4.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27585937.mp3|Me mudarei de Lisboa para Cascais|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37293444.mp3|mano, mandrake, encosta, encostando, goma, agradece, fita, perreco|6.408
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994065.mp3|Antônio Mesquita Assis|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20928793.mp3|Nunca deixe seu martelo no topo da escada? eu disse.|5.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27085162.mp3|Você senta no meu lugar.|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22235650.mp3|Estados Unidos da America.|5.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20881584.mp3|É uma maravilhosa segunda-feira em Londres.|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27404005.mp3|Combates nipo-americanos durante a Guerra Fria|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124313.mp3|A gente vai se encontrar domingo à tarde|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27030553.mp3|Eu costumava tomar uma farpa, caranguejos e, em algumas ocasiões, uma enguia.|6.516
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21711658.mp3|Eu juro no túmulo da minha mãe.|5.208
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36886674.mp3|legais|1.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30448756.mp3|Ipiranga do Sul|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25445870.mp3|Chinelo, óculos, protetor solar e bola|5.76
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27036122.mp3|Todo homem tem seu próprio preço.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27951181.mp3|Nascer, crescer, desenvolver e morrer|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994042.mp3|Antônia Pereira Leoncio|3.06
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20795396.mp3|Para enviá-lo agora em grandes quantidades é ruim.|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30741622.mp3|Conhecimento geral dos conceitos e figuras mais comuns que regula.|4.104
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446698.mp3|Qual filme ganhou o Oscar no ano passado?|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27101868.mp3|A ideia de que podemos nos ajudar independentemente do nível de conhecimento.|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19669204.mp3|Eu quero descobrir quando o Midnight Club está jogando|4.224
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28058305.mp3|Tomé-açu|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21744851.mp3|Ele é simples e ela é sábia.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24542377.mp3|Celildo Lau da Silva|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30496492.mp3|Em fevereiro, a amêndoa floresce.|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19446722.mp3|uma música que eu sinto muita falta|2.568
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25259744.mp3|Rio Branco|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27032437.mp3|Algo está errado?|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22755000.mp3|Todos podem aproveitar ao máximo o tempo|4.056
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22465238.mp3|O que está sempre se tornando, nunca é.|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20987109.mp3|Procure o romance Atrás de portas fechadas|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23069513.mp3|Eu devo explicar para você|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321117.mp3|Quem sabe muito, acredita pouco.|3.672
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047503.mp3|O destino desta bolsa será o Centro de Promoção Turística da Catalunha, em Bruxelas.|8.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739425.mp3|Cem freiras invadiram o Vaticano.|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27047749.mp3|A oposição consistirá em dois exercícios obrigatórios e eliminatórios.|7.668
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739305.mp3|Ela mora ao lado.|2.472
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25203656.mp3|O dióxido de carbono está causando o aquecimento global.|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994137.mp3|Antônio Moura Ramos|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461215.mp3|Inclui o café da manhã?|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23864472.mp3|Já comeu o jantar?|2.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22285377.mp3|O nó no caule de trigo cresceu diariamente.|4.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127512.mp3|É um arroz muito colorido.|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19401497.mp3|Listar todas as opções válidas programadas para se tornarem obsoletas em uma versão futura.|10.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19540006.mp3|A nota era alta.|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28797551.mp3|Processos administrativos da prefeitura|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20381600.mp3|É urgente|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27583643.mp3|Esses motivos podem ser curtos e repetitivos, ou mais longos e mais variados.|6.3
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35817618.mp3|que afastou das câmaras municipais|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507087.mp3|Qual jogo você quer jogar?|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28416415.mp3|Essa tá muito fácil.|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25579520.mp3|A verdade simples é que a antiguidade da monarquia inglesa não poderia ser examinada.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31845696.mp3|O vento começou a se refrescar.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236209.mp3|Há uma grande panela de carne na mesa.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27138722.mp3|Sim, pare.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25077786.mp3|São Roque|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22147529.mp3|Este post vai te ensinar como configurar o ambiente básico de reconhecimento de voz.|7.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460691.mp3|Um grupo de corredores participa de um evento.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28236326.mp3|Washington, Murilo, Víctor e Flávia|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24020954.mp3|Antônia Alves Maciel|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900033.mp3|Ele não poderia estar errado.|3.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30605435.mp3|Você vai me enviar aquele livro que eu deixei em sua casa?|5.652
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19372055.mp3|Toque Linkin Park Numb no Spotify.|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127114.mp3|Eu estaciono aqui?|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364775.mp3|Reembolsar a enorme dívida|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19463005.mp3|O que você está falando?|2.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27696580.mp3|No entanto, a Wikipédia em catalão foi consolidada entre as vinte primeiras posições.|8.28
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21530496.mp3|Um cara com óculos de sol e uma mochila apontando para o céu.|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28744720.mp3|Minador do Negrão|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21908253.mp3|Foi para Turim de modo a estar com o filho.|4.392
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28494130.mp3|Você tem algum remédio para louses?|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23864444.mp3|O Válter não tinha o número do Telegram do Manuel|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25946367.mp3|Mas como foi o sistema eleitoral republicano?|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20592131.mp3|Se você não tiver conchas, pode substituí-las por recipientes individuais de cerâmica.|7.872
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20463119.mp3|Eu vou escrever lição de casa na sala.|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22755025.mp3|Dois cães preto e branco que jogam com uma bola.|4.632
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20520823.mp3|Quando eu era criança, o Ano Novo Chinês estava muito frio.|5.616
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35838729.mp3|Todo mundo se aproxima de um tipo comum.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21066873.mp3|Crianças descansando e subindo muitos degraus.|4.632
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27142103.mp3|Onde eles estavam quando o barulho começou?|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27027076.mp3|O auxílio é traduzido para um grau superior a oitenta e cinco por cento.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28203306.mp3|Clara Meira dos Santos|4.212
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21907731.mp3|Sob seu pedido|2.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364771.mp3|Coma o café da manhã no mercado|3.936
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21348362.mp3|A maçã não cai longe da árvore.|3.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21240436.mp3|Nos encontramos todas as outras segundas-feiras.|5.928
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461426.mp3|Você pode oferecer mais recursos.|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25011028.mp3|parece ainda mais grave quando se sabe que sete milhões deles não estudam|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30674595.mp3|O exigido na cláusula administrativa que rege o recrutamento deste serviço.|7.236
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20408486.mp3|E você me contou sobre presságios.|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32130756.mp3|Mente curta tem uma questão de língua.|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36047397.mp3|os países de moeda não arbitrável da área da libra esterlina e batem-se|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364760.mp3|Eu sou um ajudante.|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34943654.mp3|Águas Vermelhas|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32351481.mp3|No final, adicione os bigodes claros.|5.436
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27123079.mp3|Eu não entendi e estava tendo um mau momento.|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37293436.mp3|Dissolvi o corpo com ácido sulfúrico, não sobrou nada, nem os ossos|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20784203.mp3|Não é tarde demais.|3.312
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28744729.mp3|Cesário Lange|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19334212.mp3|Se o que encontrarmos for feito de matéria pura, nunca irá estragar.|5.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30669104.mp3|É de noite|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19404684.mp3|Tempo em Malásia|3.216
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19343879.mp3|Um jogador de futebol novo vestiu-se no vermelho que corre abaixo do campo.|5.064
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28385304.mp3|Um homem está caminhando em uma pista coberta de neve.|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20832931.mp3|Eu vou colocar guerra e diplomacia nesse nome.|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067875.mp3|Deus abençoou Hualien|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33565342.mp3|qualquer cidadão é parte legítima para propor ação popular para anular ato lesivo|7.848
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27086135.mp3|O importante era sair do perigo.|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23067887.mp3|É mais a terra que escapa dela.|3.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25579484.mp3|Organização Mundial do Comércio|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31167472.mp3|Nanuque|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20739324.mp3|Mas ainda há danos leves|3.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19403281.mp3|Dois garotos jogando um jogo? um com a boca bem aberta.|5.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22147528.mp3|mais jovem que ele tinha visto? e o homem pediu que ele esperasse lá.|6.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30669101.mp3|Ficaremos extremamente felizes se cantar alguma coisa.|4.968
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31275698.mp3|Marau|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26722696.mp3|Porque nem ele nem você têm qualquer direito ou título de representação política.|6.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25014978.mp3|Léo mora no Cruzeiro e trabalha em Sobradinho.|4.644
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25379168.mp3|A costureira é hábil no manejo das fibras e tecidos|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27586821.mp3|Sem perda|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36111495.mp3|Bela Vista do Paraíso|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20143135.mp3|Por favor, coloque um cabide no seu nariz antes de ler isto.|5.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35219393.mp3|reunião preparatória de Partidos Comunistas, em Moscou|5.22
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25371511.mp3|Eu melhorei agora.|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24912439.mp3|representa a estrutura estática|4.356
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35994022.mp3|Olinda Nova do Maranhão|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27482613.mp3|Na próxima semana vamos morar no novo apartamento.|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23723825.mp3|Receba um pequeno benefício de sobrevivência|4.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25940758.mp3|Me sinto muito melhor.|3.924
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34011897.mp3|O mundo não foi feito tudo em um dia.|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36393514.mp3|Puffs não são bons|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36454507.mp3|Lugares são limitados.|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34011862.mp3|Você quer dizer isso?|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28317047.mp3|O comerciante foi irresistível quando ele começou a falar sobre seu vizinho.|5.796
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507057.mp3|Eu estou no final da minha corda.|3.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_38406051.mp3|Hoje é segunda-feira.|2.088
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27599641.mp3|Só a leitura transformará as futuras gerações|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25872843.mp3|Alguém senta aqui?|2.268
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32705246.mp3|Acima do direito de sair é um critério de soberania.|5.724
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20219783.mp3|Vai comprar sanduíches de sorvete|3.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27067773.mp3|Acho que perdi a última chance de ligar para eles agora.|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20219700.mp3|Qualquer um que passasse pela ponte teria que pagar.|4.224
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20679321.mp3|Um garçom recebe um pedido de um homem que está olhando para o cardápio.|5.856
