path|transcript|duration
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22435694.mp3|zero|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26999529.mp3|Em relação à população as estruturas também permitem alguma lógica explicativa|6.012
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19482374.mp3|Eles contam suas histórias incríveis no momento em que você quer ouvilos|6.624
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19364263.mp3|Scanners com alimentadores automáticos de documentos realmente existem|6.312
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31095242.mp3|Carrancas|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025925.mp3|Eles encontraram um mergulhador no lago|4.284
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25586560.mp3|Acorda menina|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23793347.mp3|Retratando as boas montanhas e águas de Taiwan|5.736
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19453196.mp3|O encanador apertou a válvula com vazamento|4.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20049328.mp3|Um homem anexando várias cores de esponjas ao seu corpo|6.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35810201.mp3|sofismas|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27057891.mp3|Lívia Lemes Brito|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_39565813.mp3|Intel é conhecida por seus processadores de computador|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25288642.mp3|O homem mais rico da cidade|3.564
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27055693.mp3|No lugar da raiva quem vai embora já não vai|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20066711.mp3|Um casal vestido com fantasias estranhas|4.752
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24790718.mp3|Melissa e Pedro Henrique|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25198692.mp3|O que ele diz|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20173891.mp3|Quatro crianças encapuzadas se amontoam debaixo de um cobertor ao ar livre|7.224
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464878.mp3|Não diga trigo até que você não esteja amarrado|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35883578.mp3|Paraíso das Águas|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21359354.mp3|Bem isso acontece exatamente em uma velha história da Noruega|5.304
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32941942.mp3|Cumprindo obrigações na calunga|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37369223.mp3|Exames como os necroscópicos tanatologia toxicologia são importantes|8.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21876386.mp3|Um jarro vai frequentemente para o poço mas é finalmente quebrado|7.032
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32647455.mp3|Anda agora empurra vá vá Daí a pouco estaria removido o obstáculo|8.316
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21662111.mp3|Silvestre estava distraído ontem|4.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37106120.mp3|gelo gluons gêiser quarks gases nobres hibridação hidrácidos|6.048
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20437169.mp3|O WiFi da escola dela tem uma quantidade ridícula de sites bloqueados|9.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064415.mp3|Queremos alcançar as duas mil pessoas em um dia|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20778909.mp3|Queime turfa depois que os troncos saem|5.928
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26599840.mp3|O rei camarão do mar o vinho está chamando|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462305.mp3|Não nada|1.368
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19403405.mp3|Os Congressistas do Brasil|6.336
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025198.mp3|Ele suspira|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21299848.mp3|Caminhou três quilômetros até chegar|4.128
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21268738.mp3|Um homem mais velho em um avental branco prepara comida fora na grelha|6.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33089595.mp3|Encontramola embaixo da mesa|9.036
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20163023.mp3|Como eles conseguiram improvisar em tão pouco tempo ela nunca saberá|4.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36717339.mp3|Auricelio Costa de Lima|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36091295.mp3|O prejuízo causado aos brasileiros é inestimável|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26078851.mp3|A vida é um compromisso eterno|3.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469933.mp3|Apenas projetos cujo investimento seja superior a quatro mil euros serão considerados|7.596
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19420080.mp3|Eles podem fazer café da manhã|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27641236.mp3|Organização Mundial do Movimento Escoteiro|3.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37285497.mp3|Peritos da criminalística identificam serial killer|4.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19887850.mp3|Minha viagem à Bélgica foi um desastre|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25533995.mp3|O vaso de ouro é raro e caro|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27102451.mp3|O que você oferece|2.196
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31134279.mp3|A ganância comeu o bolo inteiro|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032035.mp3|É uma mesa para quatro ou três|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28473523.mp3|Franco da Rocha|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26985622.mp3|Sim senhor|7.632
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024759.mp3|Você pode trocar um copo de cerveja por suco de couve por exemplo|5.58
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30525430.mp3|Guaratuba|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401584.mp3|Uma mãe e um filho caminham juntos enquanto o filho carrega uma bandeira|6.888
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27250405.mp3|Morgan e Sara jogam escondidos|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37242075.mp3|ladaia cunhada coxinha bandeco marmitex passarinho fitas marroco|7.848
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28910986.mp3|Paripueira|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37285494.mp3|Ele usava a pistola taurus e glock|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26187122.mp3|A criança está crescendo|6.84
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25295049.mp3|Homem tentando guiar um kit no deserto|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023068.mp3|Por que eu|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27095346.mp3|Eu já indiquei isso no começo deste livro|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20462312.mp3|E a areia e o cascalho tinham sido lançados violentamente em todas as direções|6.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23178214.mp3|Todos refletem cada época|3.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19510627.mp3|Essa era uma garotinha chamada Mary Hatch|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22727703.mp3|Declarou o fim da era do transporte aquaviário|5.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36136752.mp3|países NãoAlinhados|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24698748.mp3|Não assino o Netflix|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24985920.mp3|Antônio Virgulino da Silva Nascimento|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401750.mp3|Pedro abraçou seu ursinho o mais forte que pôde|4.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023302.mp3|Um projeto muito animado que já criou várias versões da licença|6.3
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20066707.mp3|Finalmente duas coisas se destacam|5.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29560375.mp3|Prudentópolis|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20643339.mp3|Também encontrei alguns problemas|3.624
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27021127.mp3|Aqui está o meu quarto com a nova cama|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35834167.mp3|subversão|2.556
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26946034.mp3|Uma vez tem outra|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27127120.mp3|O Festival não terá sede oficial|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29139064.mp3|Elói Mendes|2.34
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27167967.mp3|Supere as metas e incentive as pessoas|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26078850.mp3|Abaiara|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27024327.mp3|Você tem irmãos|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32534602.mp3|Ibiraiaras|2.988
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_39566270.mp3|Cash Flow é o movimento de dinheiro em uma empresa|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064414.mp3|Como isso nos ajuda a entender o incidente|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27678278.mp3|Nesse sentido as economias são tão benéficas quanto o luxo|8.964
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37187748.mp3|direção duro reto plano alça correia toco reservatório suspensão elevador pivô|8.424
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25001719.mp3|Calebe de Oliveira Lisboa|4.032
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460590.mp3|É um momento de espera e espera|5.616
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19276314.mp3|Eu olhei para ela|2.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19451738.mp3|Quase dá a ele a sensação de que ele não era desejado|5.952
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30619476.mp3|O que aconteceu aqui|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36049718.mp3|Você sabe que vai começar a filmar amanhã|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032362.mp3|Os dias de verão são chatos|4.752
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27097452.mp3|Abatiá|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27002658.mp3|A linguagem da religião se torna muito natural para mim|6.3
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27032032.mp3|Sem dúvida o amor era mais forte que sua timidez característica|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27140266.mp3|Ladrões cogumelos e coelhos ao lado dos caminhos|5.688
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28041008.mp3|Compartilhe esse vídeo com os meus amigos|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36855325.mp3|recairá|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19463898.mp3|Ele trouxe seis ovelhas com ele|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064854.mp3|Acho que comida e bebida também estão disponíveis aqui|6.768
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24671848.mp3|O Vítor Silva não apareceu hoje|4.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27172483.mp3|Eu vi campanários mais altos que lembram os humanos de sua condição mortal|7.02
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26063894.mp3|Instruções de visita|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20754515.mp3|Minha esposa me deu isso no meu último aniversário|5.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36467134.mp3|Onde não há fogo não pode queimar|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21172486.mp3|Quem poderia ter previsto que|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37689503.mp3|desenvolvedores web e web designers|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27025024.mp3|Mesa de sinuca no bar|10.62
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461010.mp3|Informação actualizada e em directo|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19305029.mp3|O estudo da literatura no Brasil|3.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35461984.mp3|perigos reais|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27086876.mp3|Paul estava atrasado na aula|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24569704.mp3|Taquaritinga|2.916
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19396210.mp3|O leitor só precisa saber o que faz|3.744
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36099808.mp3|A imagem do Cruzeiro resplandece|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27466658.mp3|Ela amarrouse a ele e agarrouo com firmeza nas duas mãos|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36532713.mp3|Algumas pessoas andando na distância de uma pequena cidade|6.336
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19301256.mp3|Bem isso é um tiro muito longo mas por que diabos não|6.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27034157.mp3|Para garantir que os alunos não saiam do centro sem a autorização correspondente|8.1
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29110164.mp3|Cardiff joga contra o Wrexham|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24534473.mp3|O Enzo nunca usou seus pontos da Avianca ou da Azul|6.156
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24983552.mp3|Antônio Monteiro de Oliveira|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34093096.mp3|Ele bateu a Alemanha alemã suavemente|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023071.mp3|Cerquilho|2.52
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32509404.mp3|Como vai o nome dele|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23010570.mp3|As coisas não foram resolvidas depois de tudo|4.416
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28370704.mp3|Qualquer comportamento que possa infringir os direitos do professor|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20639565.mp3|tinhas cinco anos de idade quando eu te conheci|5.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464540.mp3|As respostas serão públicas respeitando o anonimato do consultor|6.84
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27468335.mp3|Isto é o que você aprendeu na escola primária|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28306611.mp3|Gosto de estudar física ao invés de história|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466063.mp3|A internet está funcionando|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464325.mp3|Ajude todos em inglês a entrar|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35813945.mp3|Sobre a Questão do LivreCâmbio|3.096
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26187205.mp3|Eu trabalho no Porto|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23713355.mp3|Esta passarela está conectada|7.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27794413.mp3|Quais filmes estarão em cartaz na semana que vem|4.284
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20247798.mp3|Você escreveu essa carta para Miss Mitchell|6.0
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19369032.mp3|Mas o menino estava certo de que ele estava olhando para eles|7.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19876268.mp3|Três garotos loiros jogando na engenhoca de metal|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20009469.mp3|adicionar o álbum de bernd begemann à minha lista de reprodução da minha vida|7.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34348255.mp3|Pássaro sem asa é bom para pegar|3.708
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28417815.mp3|Por causa dos presságios o alquimista respondeu|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28658525.mp3|Nova Roma do Sul|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23149388.mp3|Ela é a primeira noiva da aldeia|5.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34348243.mp3|Colunista de política afirmou se tratar de um crime de ódio|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23307634.mp3|Apenas andando|3.192
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37285470.mp3|Babilônico babilônica Talião cassitas hititas|5.904
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37870346.mp3|O ser humano é naturalmente egoísta e altruísta mas o capitalismo favorece o primeiro|10.188
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24363086.mp3|Carlos Maciel Rodrigues de Souza|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32647456.mp3|Dom Expedito Lopes|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29307696.mp3|Tudo o que vi foi um aglomerado de pessoas|8.712
