path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608866.mp3|Rubiataba|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20799634.mp3|Uma mulher deve estar preparada para qualquer emergência|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36971706.mp3|auxiliares|1.476
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638369.mp3|no homem normal o contacto com outrem é um estímulo para a expressão|6.084
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27792696.mp3|Ok não estou preocupado|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35002271.mp3|Ribeiro Gonçalves|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366364.mp3|Por aqui nos arbustos|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27715932.mp3|Respeite tudo o que está dentro e fora do ônibus|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30618438.mp3|São Sebastião do Rio Preto|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370737.mp3|Preocupese com muitas coisas chatas|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19359777.mp3|A raiva começa com uma loucura e termina com arrependimento|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25027911.mp3|Redenção|1.404
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20078799.mp3|Uma mulher está chegando ao nível da rua do metrô|6.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22755875.mp3|As crianças estão brincando em uma fonte|5.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36432806.mp3|Ela acabou de me ligar|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37246936.mp3|revérbero refração condutividade rendimento comparativo proporcionado resistor ressonância tangente retrógrado|8.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619986.mp3|Nova Aurora|1.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608298.mp3|São Sebastião do Rio Verde|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19337826.mp3|Afirmativa uma taxa de violação está disponível|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19426243.mp3|Os retângulos têm quatro linhas|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22687559.mp3|Depois ela aprendeu|2.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181679.mp3|Beatris Andreia Viviane Fabiano e Eliel|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977091.mp3|A carga foi avaliada pelos peritos|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963358.mp3|Nesse sentido a figura do embaixador digital da Dinamarca é muito interessante|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763475.mp3|subsolo nióbio tantalita manganês balança comercial mineradora|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36529575.mp3|Marianópolis do Tocantins|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356930.mp3|Por que você olha à distância mas quando a sorte está ao seu lado|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375943.mp3|Encruzilhada de luz amarela|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21797958.mp3|Eu leio poemas do Castro Alves de vez em quando|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25282691.mp3|Quarta feira é dia de futebol|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034555.mp3|Quem faz uma enseada faz uma cesta|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36863307.mp3|avicultura ovinocultura sequeiro extensiva fertilizante pastagem intensiva|6.768
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682024.mp3|Inicie o processo de rendenização do vídeo|4.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33290331.mp3|Seu fracasso em defender seu título também marcou o final da temporada de argila|7.524
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681727.mp3|Exportar este arquivo|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19343266.mp3|Motociclista com capacete montando um meio do ar verde da bicicleta da sujeira|6.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38495257.mp3|O islã ou islão é a religião dos muçulmanos|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22045010.mp3|Reproduzir música número sete|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36973571.mp3|ordinariamente|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013170.mp3|Deixe todos trabalharem juntos|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19484780.mp3|Ele sabe que ela está com raiva|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20345618.mp3|Executivo sênior|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23899583.mp3|Limoeiro|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28722054.mp3|Não há mais homem vazio do que aquele que é cheio de si mesmo|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35884573.mp3|Fofoqueira maledicente|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26975915.mp3|Ao verme que primeiro roeu as frias carnes do meu cadáver dedico estas Memórias|6.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32644981.mp3|Um bom rosto é sempre um bom ponto|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338002.mp3|O professor chamou a atenção dos alunos|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33291427.mp3|O país vive um delírio coletivo|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737566.mp3|Lista de contatos|2.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492931.mp3|Teorema fluidos traduzilo simétrica simetria|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33289640.mp3|Mallet|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20400429.mp3|Um homem em uma praça olha para uma mulher com uma calça transparente|6.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352854.mp3|Rodrigo sabia lutar|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874646.mp3|imunológica cabeçote pistões pistão vitrine ultravioleta climáticas saturada germinação|8.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831747.mp3|Parnarama|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25135387.mp3|A polícia federal já foi informada sobre o caso|4.644
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34965666.mp3|Chuí|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34766409.mp3|Apenas pessoas felizes encontram a felicidade|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23149520.mp3|Ele nunca sentiu minha falta|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20591805.mp3|Ele não olhou para cima|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35996634.mp3|O resultado é no segundo andar|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25437740.mp3|Se é difícil não vale a pena|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033378.mp3|Ele contou sua história|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19710763.mp3|Uma mulher com um capacete vermelho está pulando|4.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034861.mp3|Para contar sobre o requerimento feito|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584218.mp3|Verdelândia|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21853008.mp3|Livros sobre medicina|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21810158.mp3|Os segredos eram desconhecidos|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21895985.mp3|Onde está agora|2.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315412.mp3|Cruzeiro do Iguaçu|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096184.mp3|Foi o oitavo sino e essa foi a hora das almas|4.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181714.mp3|Que filmes estão tocando no cinema mais próximo|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28570368.mp3|Capão Bonito do Sul|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523476.mp3|Isso é do governador|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19464408.mp3|Ligar para o meu irmão|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24149889.mp3|Magé|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857990.mp3|É chuvoso em São Paulo|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36716687.mp3|Mas há uma guerra tribal o garoto reiterou|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19372213.mp3|Mas isso lhes ensinará uma lição|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917846.mp3|A cerveja foi mais do que apenas refrescante foi delicioso|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19785730.mp3|Quando haverá uma nuvem na Austrália|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712387.mp3|Braga|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763708.mp3|anestésico diluído|1.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28298007.mp3|Prefiro o Pytorch ao Tensorflow|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943183.mp3|Observe e aquietese|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117229.mp3|Comprometese a financiar a parte do orçamento que não cobre a subvenção concedida|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839500.mp3|Mas qual o custo do software necessário para que essa fratura não ocorra|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28827396.mp3|Quem não provou um tímido não sabe doce|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24015408.mp3|Qualquer dúvida contate o diretor|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35908471.mp3|Não muito se você cruzar com o número de pessoas conectadas à rede|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341552.mp3|Carapebus|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35877664.mp3|Campinaçu|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315443.mp3|Alpercata|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30618436.mp3|Quem prega a verdade ele volta para casa com uma contusão|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23167800.mp3|Vida humana e condições sociais|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19551476.mp3|Dois homens no cerco praticando branco em uma corte|5.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19353273.mp3|Adivinha o resultado das primeiras pontuações|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096283.mp3|Seus olhos se contraíram incontrolavelmente|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33805022.mp3|É bom fazer isso mas não tocar por aí|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33292012.mp3|Entre Rios do Oeste|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857088.mp3|Quanto ao tempo|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467387.mp3|Toque alguma música do Green Day|3.288
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24692936.mp3|Antônia Benicio Araújo|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20064424.mp3|Um homem agarra sua bengala enquanto ele caminha pelo terreno acidentado|5.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23947837.mp3|Penedo|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24843306.mp3|Antônio José Rocha da Silva|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638381.mp3|Eles não falam nada|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21926241.mp3|Como eles são|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492902.mp3|Brava e reclamona|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19491250.mp3|Meu namorado pegou dois peixes enormes ontem à noite|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33471391.mp3|Jauru|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839572.mp3|Pare de falar sem pensar antes|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19817995.mp3|Duas pessoas subindo uma colina com um cachorro|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252238.mp3|Duas mulheres vestindo chapéus de formatura e vestes estão sorrindo|6.912
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377128.mp3|É uma linha direta para o meu escritório e meu apartamento|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684167.mp3|Pedra Lavrada|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867861.mp3|Tito titoísmo|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874506.mp3|alocador aprimorado alternância contêiner significativamente sazonais|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375941.mp3|Emprestar dinheiro dos vizinhos|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232443.mp3|Pedi comida ao balconista|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19823724.mp3|Somente a democracia angloamericana até agora conseguiu permanecer em paz|7.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24993937.mp3|Municípios|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25062184.mp3|João tinha internet da Oi mas queria mudar pra Claro ou pra Vivo|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34757262.mp3|As informações técnicas fornecidas até agora são muito ruins|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28796224.mp3|Isso é o que eu faço em você|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22097351.mp3|Não acho que é necessário mas você pode se quiser|4.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35970807.mp3|Os norteafricanos vieram do Marrocos e da Argélia|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21574478.mp3|Amanhã eu preciso acordar cedo|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352880.mp3|Aumentar o volume|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917868.mp3|Uma coisa de pequena nota pode causar desespero|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27455962.mp3|É como o gato da casa|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19798205.mp3|Um soprador de vidro está criando uma bela obra de arte em seu fogo|6.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308504.mp3|Seu corpo foi descoberto na área de Morriston|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19582934.mp3|Um momento disse ela|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23947779.mp3|Os peritos cometeram provas do crime|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20677852.mp3|Com um verme feio um belo peixe é capturado|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918393.mp3|escândio vanádio crômio manganês cobalto níquel zinco gálio germânio arsênio selênio bromo criptônio|9.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33310123.mp3|Taxação de grandes fortunas e heranças|3.564
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25805583.mp3|Ele estava em uma grande festa|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38492975.mp3|Mas tu é abagualado hein|1.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20442568.mp3|Ele estava tão envergonhado que queria chorar|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872069.mp3|democratização doutrina extermínio narcotraficantes exsecretário|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247156.mp3|alfa beta gama delta épsilon zeta eta teta iota capa|7.74
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20386432.mp3|Você tem isso|2.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32244885.mp3|Você fala irlandês|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302462.mp3|Por favor por favor|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33317894.mp3|São Gonçalo do Abaeté|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35904873.mp3|O Linux é o exemplo mais paradigmático mas grandes empresas estão trabalhando nisso|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36921304.mp3|rádio|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20624024.mp3|Adicionar esta música tomoyasu hotei à minha playlist de concentração|7.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36816413.mp3|Antônio Rubemar Ferreira Cavalcante|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37152990.mp3|pipeline logístico transporte multimodal|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330748.mp3|Também trabalhe com você para trabalhar horas extras|4.944
