path|transcript|duration
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20196550.mp3|A unit can be mentioned in Despatches|5.064
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_21290960.mp3|Where is that annoying sound coming from|3.36
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_35682557.mp3|These plats included what is now the downtown business district of the city|6.696
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18378463.mp3|I have not decided yet|4.344
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20002043.mp3|However his real father arrives and exposes the whole truth|9.744
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36641020.mp3|Donna Ball was a coauthor|3.168
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19758089.mp3|Scola was born in Trevico Avellino Campania|5.136
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18150222.mp3|The grass is always greener on the other side of the fence|5.472
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17827785.mp3|Oh I know it|2.256
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32801854.mp3|The Stavka was originally established at Baranavichy|8.064
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25647362.mp3|McGillycuddy was appointed Assistant Post Surgeon at Fort Robinson in what became Nebraska|8.28
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24797141.mp3|Repression was conducted by the Cheka and its successors and other state organs|7.488
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_27643838.mp3|Moreno and his wife Louise reside in Loudoun County Virginia with their five children|7.2
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32676098.mp3|Flatt and Scruggs at Carnegie Hall|5.688
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_620329.mp3|Why do you ask|5.064
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_33390075.mp3|The game is localized in twelve languages|4.896
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_35277792.mp3|It is considered as one of the best schools in Guyana|4.248
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18922265.mp3|The Wyoming Department of Environmental Quality investigated the situation and air quality issues|8.304
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23396667.mp3|Grant quickly accepted|3.84
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_11164203.mp3|This biscuit is yummy|4.224
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28559161.mp3|However after eight years Ali was released from prison and returned to power|7.488
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32491797.mp3|We do not want war|3.78
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28161044.mp3|They are all the family she has now|5.4
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18176040.mp3|It was a fighter jet flying between the buildings|6.984
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_517405.mp3|I learned the alchemists secrets in my travels|4.584
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32693646.mp3|All these donations request prayers either for the donor or for their family|7.236
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19237160.mp3|Winches may have been employed even earlier in Assyria|6.744
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_335848.mp3|I have always wanted to travel the world|2.664
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_127650.mp3|Its still sopping wet|6.36
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17306660.mp3|What have you got there|2.16
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_85355.mp3|Something smells around here|4.344
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_38579808.mp3|The kitchen was empty and silent the clock had run down|5.148
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37144737.mp3|It is sometimes mistaken as equivalent to Christian use of the word sister|7.164
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19778490.mp3|There is one church in the village dedicated to the Holy Trinity|5.976
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17812064.mp3|He could not help it|3.456
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20262148.mp3|For more information see the Shakespeare Festival page|6.0
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19703906.mp3|In Toronto she played in repertory with Lorne Greene Mavor Moore and Don Harron|8.184
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20511832.mp3|Patrick is missing and suddenly Robert is the prime suspect|6.384
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25550129.mp3|He was later suspended for three days from the Commons|5.436
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_37916596.mp3|These boundaries being totally unofficial are subject to individual interpretation|7.128
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_479685.mp3|The beauty of the view stunned the young boy|5.712
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_24019558.mp3|There are several notable buildings in and around the town centre|9.036
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_25651613.mp3|They face the outside standing back to back with each other|5.904
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31709094.mp3|It was also announced that this new team would be affiliated with Roush Racing|7.92
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31379849.mp3|He later renamed the paper the Burr Oak|6.372
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_79923.mp3|People say strange things the boy thought|4.224
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18234229.mp3|Thank you for your understanding|4.248
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_32706087.mp3|He failed to be selected|3.456
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36966989.mp3|It is possible they were the first band to begin with a triple album|5.796
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_20349267.mp3|Most of the voyages set sail from Lagos|4.632
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31385954.mp3|Cleveland has also experienced failure in their history|4.716
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19599411.mp3|Sisters Kimberly and Tiffany and brother Ryan|4.848
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19737591.mp3|Music appears on the album as James Madison and Robert E Lee|5.04
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_173229.mp3|I didnt fall in|9.096
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17883942.mp3|Undefined reference to swizzle|2.856
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_36817081.mp3|The gun mantlet was thick|4.068
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_26970884.mp3|They worked together on developing the Octoechos|6.012
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_19707177.mp3|ProcServe which provides a cloudbased procurement system|6.096
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18364520.mp3|My brother Elijah fell off his bike|3.984
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_170756.mp3|The boy didnt say anything|3.864
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_31685260.mp3|He played college basketball for the University of Miami|5.76
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_17941906.mp3|He looked at me|2.016
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_13500.mp3|The first day passed|2.976
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_23352056.mp3|He was influenced by native Mexican cultures|4.152
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18623460.mp3|That was April Fool Day says Mr George resuming his breakfast|6.624
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_18635113.mp3|Water had made the book crumpled and unreadable|6.456
/home/ashankwi/commonVoiceData/en/testFiles/common_voice_en_28812557.mp3|Three new low powered relay stations were built allowing easier access to Anglia transmissions|8.748
