path|transcript|duration
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19871995.mp3|In all six first class passengers lost their lives|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18829096.mp3|This color is also called Chinese carmine|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24582566.mp3|The entire boulevard is some wide and may be perceived as an urban esplanade|7.74
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_691044.mp3|A man with glasses and a beard shaves his beard with a shaver|5.736
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21302136.mp3|City civic civil all come from this root|5.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_649346.mp3|Two workers in orange vests perform their job|4.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_93566.mp3|You wont miss anything|4.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26979242.mp3|Dozens of these items were examined|5.94
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19740128.mp3|Both serve at different positions within the family group of companies|6.792
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_570498.mp3|A group of people dancing with a hill in the background|4.44
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28785156.mp3|While it is made across France it is seen as a specialty of Gascony|7.128
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21600136.mp3|The Ford Southampton plant was a motor vehicle assembly plant located in Mansbridge|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21328510.mp3|Additionally private militias also use them from time to time|5.952
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19771550.mp3|They stayed there for some more days and later left to another place|4.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_502624.mp3|The mines had been ran by the city council|2.592
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26025846.mp3|It was so strange how selective the court was with evidence|5.4
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32645470.mp3|Four trains were set to run each way|5.22
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_572996.mp3|She just stepped out|2.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_39032317.mp3|The solvents are condensed and recycled|5.508
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27585702.mp3|The music video shows the band in a grassy field surrounded by wildlife|7.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35276467.mp3|It is named after the small town of Crivitz in western MecklenburgVorpommern Germany|10.224
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_2576979.mp3|He was betting on that outcome|4.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33837811.mp3|It is created by Michael Lawrence and John Molloy|4.5
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20688704.mp3|The mean annual discharge is per second|3.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35390717.mp3|But this time its different|3.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25319090.mp3|Practical problems lead to the ports relocation to Churchill|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_179671.mp3|One of the best ways to get started writing Dragonfly macros is to set up web browsing by voice|5.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_85217.mp3|She was reminded of her mistakes|3.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32538390.mp3|She later worked as an editor for the American publishing house Africa World Press|7.812
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20267567.mp3|The original music score was composed by Giorgio Moroder|5.568
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19942011.mp3|The muscle weakness is generally symmetric proximal and slowly progressive|3.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26372.mp3|If you know the time why do you ask me|3.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19179731.mp3|Its colors are navy blue black and gold|6.528
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20494214.mp3|Before the season the Marlins traded Alou to the Houston Astros|7.296
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19547106.mp3|Meanwhile Zedd and Prelate Annalina continue their search for the unleashed Nathan Rahl|9.936
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_657209.mp3|The latch on the back gate needed a nail|8.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_217226.mp3|I sold crystal and crossed the desert|4.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_39577515.mp3|He is also labeled as the maker of pigs|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_63430.mp3|An older woman leans on the balcony guard rail of an apartment building she is looking out over a street lamp|6.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_675334.mp3|But I didnt kill anybody|7.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_38267258.mp3|The celebration of Passover is traditionally associated with the spirit of freedom and independence|6.876
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19678257.mp3|The current chair is Richard Cardew|3.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_207585.mp3|She looks kind of bored|6.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17285835.mp3|Be right there boss|3.048
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25993746.mp3|In fact supersymmetric particles could be forming this dark substance|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30729662.mp3|He was interested in introducing new plants to serve an export market|6.3
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17881200.mp3|The boss level is easy|2.832
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_590953.mp3|And the nightgown had changed into a beautiful wedding gown|4.56
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25863578.mp3|Traditionally medicine bags are worn under the clothing|6.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24143.mp3|Spencer of the Chronicle|2.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19597523.mp3|He has a memorial stone in Saint Pauls Cathedral in London|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19854336.mp3|It features music videos by the American rock group Guns N Roses|5.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36499453.mp3|We may suspect that such a connection did exist in former times|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_103457.mp3|But he decided first to buy his bakery and put some money aside|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_502602.mp3|I told him that was what I had come here to learn|8.28
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20909924.mp3|Teng was herself the child of a military family|6.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32643114.mp3|The Delta League League began the season with four charter league teams|7.848
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32938788.mp3|Myers has been involved different initiatives to promote gender equality in science|7.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19434699.mp3|It is named after the Greek island of Corfu|4.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26964285.mp3|Fisker designed a mens watch for Danish company Rosendahl|6.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35809701.mp3|The toddler looks away|2.7
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32801911.mp3|Green was admitted to the Illinois and Michigan bars|4.284
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_111684.mp3|Busonly lanes are debated controversially|4.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18707936.mp3|The nature reserve covers only a small part of the marsh area|6.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37617995.mp3|Morgan received Figure along with two other horses as payment of a debt|6.804
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35179776.mp3|He and his second wife Kay Lawrence have a son Tom|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24124392.mp3|It gets its name from the Aramaic Hawran meaning cave land|8.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35966232.mp3|He translated On the Origin of Species by Darwin into the German language|5.94
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31240569.mp3|S Navy|2.664
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28110167.mp3|This standpoint is still widely discussed|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_503774.mp3|Its not over till its over|3.6
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20232920.mp3|They are also popular items on the tourist market|4.488
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19695573.mp3|The vwo is divided into the atheneum and gymnasium|7.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22933541.mp3|She speaks English Japanese Korean and Chinese|6.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_551888.mp3|A dog is in a landfill|7.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26301602.mp3|The greatest stunt among college students is to make fudge|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22525329.mp3|He became a nationally known illustrator before he became an author|5.564
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31590734.mp3|They lost in the quarterfinals of the Patriot League Tournament to Bucknell|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20055846.mp3|For this the crew was awarded its second Humanitarian Service Medal|6.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32680751.mp3|He studied mining conditions and material handling technology|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31794078.mp3|Luzi was born in France and is of Italian descent|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35390714.mp3|Some differences exist between eukaryotes and prokaryotes|7.452
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32827837.mp3|The stipes are unbranched|5.148
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37387315.mp3|The Indefatigable gas composition and properties are as follows|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_591564.mp3|How is the weather Ubuntu|3.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21393273.mp3|All University of Illinois students regardless of major are encouraged to apply|9.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19673931.mp3|The player sits in a booth before an array of electronic drum simulation pads|6.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20907850.mp3|On bars she dismounted with a double layout|4.752
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_508126.mp3|A child is dipping her foot in a small plastic pool|4.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_400848.mp3|He that pays last never pays twice|4.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19960998.mp3|She was informally a Manichaean all her life|6.36
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29241724.mp3|Stephen B Luce relieved Russell in command|5.868
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20440681.mp3|He has since lived at a secret address|5.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26943535.mp3|The pigments used to make the drawing are native Tasmanian ochres|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23700325.mp3|The road intersects Argyle Street a major street in Kowloon|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21663876.mp3|Beyond the Carpathian foothills and tablelands the plains spread south and west|7.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_1690.mp3|A young man and woman wearing red dance|6.576
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35439504.mp3|Kennedy contacted Rangers and told them about the youngster|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28491731.mp3|The largest producer is India|4.5
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18203157.mp3|His nutrition consisted almost entirely of cereals|4.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27344379.mp3|To be together is to be twice alone and I dont need that|6.12
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26999241.mp3|He never ran for public office again after this loss|7.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_144424.mp3|I understand sheep theyre no longer a problem and they can be good friends|8.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23612570.mp3|Allies and partners|2.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35026887.mp3|Itayanagi has four elementary schools one middle school and one high school|7.236
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17770858.mp3|If the cap fit wear it|2.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19766344.mp3|During its original run the festival ran on one weekend each year|5.88
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19200692.mp3|It is also the bestselling album by a foreign artist in Finland|7.392
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22712520.mp3|Wash the windows|4.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34479083.mp3|The plot moves in fits and starts|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34249862.mp3|The nearest town is Patan|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_38194983.mp3|Thornberry said the purchase was not about property speculation|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19985301.mp3|The attempt to create a wartime drama resulted in the film Marching On|7.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32677947.mp3|The film was also promoted under the title The Puzzle of God|6.84
