path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25316321.mp3|Quinn also caddies parttime for Ernie Els|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37285786.mp3|He was imprisoned and died in the German concentration camp Auschwitz|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33949396.mp3|His letters are in the Archives of American Art at Smithsonian Institution|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31968323.mp3|He was heard calling on John the Apostle for help|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30644989.mp3|His generosity was proverbial|3.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26140958.mp3|There they built fortresses near sea and lakes|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29829161.mp3|Mission planners hoped five or six traverses could be completed each mission|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32433440.mp3|She married Ray Atherton at the age of eighteen in Paris|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19067653.mp3|The concept and practice of the study circle appeared in the late nineteenth century|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_594309.mp3|A youngster straddles a small makeshift bench while his companion plays in the doorway nearby|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20582033.mp3|The latter titles were in the Peerage of the United Kingdom|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20830093.mp3|It symbolically means the merging of Jeevatma with the Paramatma|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31769058.mp3|The development of art in Ukraine dates back to ancient times|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23596105.mp3|Some may not be happy with that but thats where the magic is|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23948356.mp3|Upon Pamals take over Schantz resigned from the station|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18660588.mp3|The relief as you may well imagine was stupendous|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22311875.mp3|The population of Jamshed Town is estimated to be nearly one million|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19636449.mp3|The will specified that the collection be sold in its entirety|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22345719.mp3|Throughout midday and the later hours of the night most trains are locals|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28284321.mp3|After her release from Warners Francis was unable to secure another studio contract|8.532
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31934744.mp3|Singh grew up in New Delhi|2.916
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19638030.mp3|Two chairs are reserved for foreign scholars who are invited to give lectures|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25645259.mp3|Sir Frederick was the third director of the National Gallery London|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20235163.mp3|Virilization of genetic females is partial often mild and rarely raises assignment questions|7.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22776384.mp3|Their border had long been decided by the course of the river Glyrhond|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24328661.mp3|His memoirs of his childhood days Goruru Avara Balyada Atma Kathe was published posthumously|10.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23865389.mp3|A portion of the film Vanishing Point was filmed in Rifle|5.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28277094.mp3|His paternal grandfather was a Leicestershire builder|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23829935.mp3|American Football in Israel is a member of the International Federation of American Football|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24606750.mp3|Current North Dakota Senate Majority Leader Rick Berg is a graduate of the school|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23682295.mp3|China Airlines operates the Phoenix office in Tempe|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_491927.mp3|A man is standing on top of a rock or mountain watching the sunset|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28131894.mp3|It has proximity to a number of other notable locations such as Berkeley Springs|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19206588.mp3|The scene cuts back to Cordelia confused by what the Groosalugg has told her|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21261372.mp3|She had already borne him three illegitimate sons Charles Percy and Horatio Armand Powlett|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34095751.mp3|In the championship itself Pascoe lost in the third round|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20089306.mp3|Of his motets two are settings of the Magnificat|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27290301.mp3|The incidental music was by Ron Grainer|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22814398.mp3|He is a member of the American Choral Directors Association Research and Publications Committee|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23941690.mp3|The format of the meetings can vary|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21823674.mp3|The couple were married at this time|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27732870.mp3|In all your ways submit to him and he will make your paths straight|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21497598.mp3|A firing range and aquifer exist on the southernmost hills|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26572172.mp3|Protons and neutrons form the atomic nucleus which accumulates electrons to form atoms|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32644644.mp3|The player would use the magnet gun and traps created by Grigori against enemies|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23834710.mp3|He played alongside former Athletics teammate Jose Canseco|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19411542.mp3|His familys travails during his absence are the center of the movie|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24985830.mp3|The Pittsburgh Mills shopping mall complex is located in the township|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20205339.mp3|This resulted in metalworking and hammering mills being established in the area|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19791302.mp3|They played a date in Spain in early September|4.08
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26106719.mp3|They are proposing several acceptable ideas on the disappointing outcomes of the contract|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37992968.mp3|Formerly it was known as San Francisco Rio Bravo|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30602213.mp3|The building was probably connected to another in the northeast|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26950447.mp3|This review describes what each song is about|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36757213.mp3|The interior is a variety of Spanish and Italian Baroque styles|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21821187.mp3|His mother was Jane the only daughter of William Bunbury Esquire of Moyle|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20902180.mp3|A number of Englishlanguage poets in the Modernist tradition experimented with syllabic verse|6.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27458815.mp3|Because of this the neighborhood was previously called Vale do Carioca or Carioca Valley|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25913626.mp3|Outside we commented on the words from the generals|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20755243.mp3|Syria also has low investment levels and relatively low industrial and agricultural productivity|8.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35299911.mp3|A cultural association may engage in social as well as in profitmaking activity|7.524
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27804262.mp3|Nonnative species can have various effects on the local ecosystem|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18866560.mp3|Certain goals had to be reached by certain periods of the senior year|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20092697.mp3|He filed for a patent as wheelgymnastic and sports equipment|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18863076.mp3|Other species make shorter migrations|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20562229.mp3|The flywheel in newer models is often integrated inside the microtome casing|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25557704.mp3|Eddie Chiles was born in Itasca Texas to Harsh Edmonds Chiles and Jewell Files|9.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23726793.mp3|Stone a theme continued in subsequent songs|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18660407.mp3|I hoped in return that Mr Jellyby was quite well|4.728
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_498992.mp3|A group of folks on a farm getting ready to drive around|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25002007.mp3|Lilly attended Yosemite High School in Oakhurst California and Fresno City College|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23946899.mp3|Sonja is a young teenager in a Hyrkanian village which is attacked by bandits|7.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20067940.mp3|The oblast preserves some of the best stone architectural ensembles in Russia|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28789297.mp3|Jingtai reigned for eight years|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19688080.mp3|Part of the charm of that album is a naivety|5.448
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27172294.mp3|For a list of general cooking tools see the list of food preparation utensils|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25550285.mp3|And not only fogged  wounded and resentful|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19961144.mp3|They may also be called Mars Lagrangian asteroids|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27101655.mp3|His outstanding number of Olympic Gold Medals created another nickname Midas|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27449877.mp3|Sewage treatment in Penang is managed by the national sewerage company Indah Water Konsortium|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19883939.mp3|The remaining men in the lorry were led by Sergeant Creegan|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28811823.mp3|The album contained such popular singles as The Peace|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19415179.mp3|Here Keats suggests that people were capable of different levels of thought|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27406990.mp3|The terms of the book deal were not disclosed|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27305854.mp3|As a result only rotary aircraft operated from the base|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19561920.mp3|Achieving Our Country is an adaptation of lectures Rorty gave at Harvard University|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27485297.mp3|It was also the first medical school to institute a residency training program|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24456278.mp3|The second unpopular stance was endorsing a bill supporting joint statehood with New Mexico|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27604285.mp3|It contains the unmarked burial of the famous composer Wolfgang Amadeus Mozart|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18792182.mp3|He denied the accusations|3.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24563620.mp3|This part begins with a chapter on Nurseries|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26595605.mp3|As it stands the dam has no reservoir and is merely preventive|9.036
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19024886.mp3|There are two common ways to fashion inside corners|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27417021.mp3|There were more turnouts built for the line but all were hand operated|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28045022.mp3|These works all contained allusions to her stultifying marriage|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25567815.mp3|The Mount Pleasant Daily Tribune is a daily newspaper based in Mount Pleasant|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_483797.mp3|A poor looking man in a blue shirt is riding a bicycle slowly|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19957331.mp3|The party conducted a very modest campaign lacking financial and human resources|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23852152.mp3|Cooling water systems are susceptible to fouling|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24770090.mp3|He served as Dean of Faculty and as Solicitor General|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20939302.mp3|Baker Company a major manufacturer of products for the steel and cement industries|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30709034.mp3|She also contributed to numerous newspapers in various parts of the United States|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20760635.mp3|It employed two cables each with a dozen hydrophones attached|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23801303.mp3|Man would also ask visitors to do drawings for him in small notebooks|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30536943.mp3|He studied up to the first year of college before joining the film industry|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19905126.mp3|Keyboard Component software on cassette tape are also included|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23790004.mp3|Revolutions were prevalent in Germany and the Ottoman Empire|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23610708.mp3|Mark Moran was his halfbrother|2.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30895162.mp3|Films were later shown in both venues after the advent of talking films|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24584952.mp3|Unit tests are so named because they each test one unit of code|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27547412.mp3|The networks pursued Disney to do a full series for them|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19874149.mp3|The fifth song on the album is Where Did I Go Right|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32659202.mp3|Many aftershocks were felt even when the tsunami struck|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23684400.mp3|There was renewed interest at different times since the first call|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20876233.mp3|The project is being developed by Pacific Hydro|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20931408.mp3|The remaining infantry on both sides continued meanwhile to struggle across the entrenchments|8.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19349974.mp3|In short technological change is based on both better and more technology|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22762310.mp3|In the United States stockbrokers take this test to get a license to trade|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27173132.mp3|It is late  but we can read just a little she pleaded|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25719731.mp3|This verse presents the opposite stating that an evil eye plunges one into darkness|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21246406.mp3|Here you can find food crafts tractors and fun for the whole family|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18986870.mp3|His father worked as the superintendent of Bellevue Hospital in New York City|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20009298.mp3|Headlights were larger and rectangular in shape rather than square|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24796044.mp3|Colliers Green Primary School also lies within the parish to the northwest of Cranbrook|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32167936.mp3|She was awarded the Carey Risman Memorial Award|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35229358.mp3|Bands have a loose organization|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21367654.mp3|With regard to his conversion to Catholicism there is hardly any traceable record|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20805043.mp3|The statue is seen on a pedestal outside the Hawaii Police Department Headquarters|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183028.mp3|John Taylor was buried in Woolwich cemetery in southeast London|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19041898.mp3|As a result the bill died|3.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26946629.mp3|Other treatments include immobilization and osteotomy of the femur|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20598437.mp3|Trains use rail infrastructure supplied by ProRail|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21902143.mp3|Other towns within the commune include Heisdorf and Mullendorf|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18840435.mp3|Lorenzen is nicknamed the Hefty Lefty|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24303806.mp3|The name Elgin was said to be inspired by a citizens Elgin pocket watch|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19958186.mp3|Distribution partners benefit by receiving content either at a discounted price or free|8.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23438779.mp3|He was born and died in Rotterdam|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18688330.mp3|Desertshore was coproduced by John Cale and Joe Boyd|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21304038.mp3|The Legend trial was subsequently dropped|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33449193.mp3|It is to enable sharing to be realized|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36304619.mp3|Green retired from pro football he returned to Clemson University and continued his education|6.948
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22545786.mp3|Pinafore and other Gilbert and Sullivan operas|3.082375
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25922847.mp3|We should add a few relatively simple words at the end of the paragraph|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22572606.mp3|No signals were detected|2.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24082163.mp3|Kayaks are rented daily first come first served|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27320375.mp3|He was exiled to Cherson in the Crimea|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36680841.mp3|His teams played at the Con Jones Park (later renamed Callister Park) in Vancouver|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20834342.mp3|More commonly heard of in Spain|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18442274.mp3|A nephews love made me overlook the slur|4.512
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29361738.mp3|It seems to be shifting to a variety form of Caribbean English|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20879145.mp3|Atlas editorinchief Stan Lee wrote many of the stories generally signing them|9.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18810038.mp3|To ensure success desired operational outcomes must be imparted during design and development|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19796256.mp3|More recently they have carried games by other developers on their site|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19600533.mp3|Over the years the Company members have included soldiers scientists lawyers and politicians|7.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22783426.mp3|The district represents a wide diversity of incomes and neighborhoods|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22210792.mp3|Some locals grow other produce on a small scale|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24049370.mp3|A five needle model of telegraph was given up as too expensive|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18908747.mp3|He has also been depicted as a crow or a black crane|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21102925.mp3|Folsom is governed under the Borough form of New Jersey municipal government|9.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23511.mp3|She spun towards John and shouted Look Out|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28327504.mp3|This is a series of commentaries on the creatures of Narnia|7.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25131984.mp3|Colter later paired Swagger and Cesaro as The Real Americans|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31248729.mp3|During qualifications she finished in second behind Melnikova|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27010355.mp3|It is named after the Dutch physicist Johannes Martinus Burgers|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27632154.mp3|The tall clay Chimeneas of North America are an example|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27703626.mp3|It has also been used for whaleboard in fiberglass boat building|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18996400.mp3|The zhonghu is analogous with the erhu but is slightly larger and lower pitched|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27978094.mp3|He has been named as an early influence by Mayhem|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22344454.mp3|It is only the intellectually lost who ever argue|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19104676.mp3|Today gloves are made more precisely and more efficiently|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29785858.mp3|He sends his owls after the Menehune when they become too uncontrollable|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21381214.mp3|The Galle Face Green is the citys largest and most elegant promenade|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19568225.mp3|In the first beta versions WebSphere had been called Servlet Express|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28537713.mp3|Therefore there may be no prevention techniques available|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27850924.mp3|In its modern form it is of comparatively recent origin|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28804590.mp3|A state of financial emergency remains in force indefinitely until revoked by the President|9.036
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37934006.mp3|Celia had no doubt who she was|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31204261.mp3|On her way Mentor stopped at Rio de Janeiro and Montevideo|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30120663.mp3|This episode has been broadcast live as the live rounds continue in this episode|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18855343.mp3|While there he was president of The Archimedeans mathematics society|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19131276.mp3|After the war the fort was decommissioned and it stood derelict for many years|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18510576.mp3|She was thought to be putting on the kettle|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26997199.mp3|He went on to form many other magazines throughout his life|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24996622.mp3|In the game Mondo steals the Zeo Crystal which prevents the Rangers from morphing|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30468340.mp3|Cash attended Ashbrook High School and Gaston Day School in Gastonia|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19156068.mp3|While in Guiyang Wang became interested in and began studying painting|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25036173.mp3|The judges called this an error but did not overthrow the whole case|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25260729.mp3|The arch was never mentioned in rabbinical sources|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24783275.mp3|The club disbanded as the Rockefeller Foundation refused to fund their investigations|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21338928.mp3|She also tried several times again to kill herself|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22961316.mp3|If pleasure was obtained from them then hysteria could be cured|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18816372.mp3|After divorcing Mallet Marina is shown with Shayne parenting Henry they are possibly married|8.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27572273.mp3|It is located in the west of Manaus from the historic center|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19451733.mp3|Noteworthy guests include stars like Chuck Norris|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20221776.mp3|Subsequent writers have continuously grappled with Berkeleys skeptical arguments|7.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_156423.mp3|A tractor is sitting on the beach behind two people sitting in the sand|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32307905.mp3|Schools are classified into primary or secondary|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35201008.mp3|Inside the corridor the busiest area of travel is the TorontoOttawaMontreal triangle|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29850115.mp3|Egypt has an embassy in Madrid|3.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19313594.mp3|Ring joined the Australian Army and served with an antiaircraft regiment in New Guinea|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22532726.mp3|Particles can also undergo inelastic scattering and capture due to nuclear reactions|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31864126.mp3|Listen once and you might think this album is nowhere|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19958430.mp3|The later volumes favor the Federalists|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20783133.mp3|He was reelected to become the vicechairman for the second time|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19653650.mp3|He was successful in establishing sources of financing for Canadian scholarly research|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20371757.mp3|Prairie Creek is the only stream within the towns limits|5.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27605423.mp3|There is disagreement regarding the relevance of the music itself|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30407032.mp3|He propagated Hadith movement and established Madrasahs in different parts of Bengal|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26590207.mp3|This lossy material helps prevent excessive sidelobe levels radiating from edge effects and overillumination|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27009217.mp3|Initially the Academy had a function of being auxiliary to the central administrative authorities|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22688297.mp3|Additional income comes from grants contracts and the sale of products|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19562865.mp3|Dietary oxalate is an organic ion found in many vegetables fruits and nuts|9.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23702774.mp3|The Wampanoags regained control over their territories|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20530953.mp3|Several styling cues however have been borrowed from the Ambassador|6.6
