path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22481699.mp3|A soil may or may not have a subsurface diagnostic horizon|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21322236.mp3|Topics include railroads the cattle industry cowboys Native Americans and frontier life|9.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30121087.mp3|The race is usually held in the fall with no set month|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20674214.mp3|Many of these can be used as seating|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29741363.mp3|It was named in memory of Challenger crew member Christa McAuliffe|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31194621.mp3|Having to change his name to Duarte Dias|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20383442.mp3|There is a NineDragon Wall modelled after one in Beijing|4.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24796044.mp3|Colliers Green Primary School also lies within the parish to the northwest of Cranbrook|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21902143.mp3|Other towns within the commune include Heisdorf and Mullendorf|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33504298.mp3|Harvard finished third in the Ivy League|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19774149.mp3|Kneaded erasers have a plastic consistency and are common to most artists standard toolkit|7.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32370192.mp3|Behan is married with four children|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20186354.mp3|Starting at college Chase played for the rock band The Seconds|7.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23639423.mp3|The production values of Lock Up Your Daughters|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25259885.mp3|He received his early years education in the Seminary of Burgos|5.364
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27683558.mp3|He won major nine titles with his main club including five national championships|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19638919.mp3|Moldova elects a legislature at national level|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18528855.mp3|You cant think how kind he is to Pa|4.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27635564.mp3|Each of the regions bears the name of its capital|5.364
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18777899.mp3|It was also the birthplace of Ann Bassett|4.152
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_571957.mp3|Woman stands on fallen trees near winding river taking photographs of animals|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29360018.mp3|Wyoming was named after Wyoming County Pennsylvania|9.108
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25260729.mp3|The arch was never mentioned in rabbinical sources|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23752020.mp3|East Otto was one of the last towns to be formed in Cattaraugus County|5.146
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37936834.mp3|The main British builders were Tulk and Ley and Robert Stephenson and Company|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18897457.mp3|It should not be confused with nursing theories or health informatics|5.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22222782.mp3|In Swedish the singular and plural forms of mark and penni are the same|8.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21926080.mp3|The elevators to this level are at the north end of the mezzanine|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19409056.mp3|The films served two main purposes|4.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24456278.mp3|The second unpopular stance was endorsing a bill supporting joint statehood with New Mexico|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24744354.mp3|He also painted portraits and began the illustration of The Pilgrims Progress|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23628520.mp3|Fox has an onscreen connection with Nigel Bailey|3.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25988242.mp3|Also noteworthy are two windows with decorated imposts|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31088875.mp3|There is also rare vegetation such as sand holly and snow lotus|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18878723.mp3|Both theories are based on oriented closed strings|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23789492.mp3|His original tracks ran more along the subgenre of Europeanflavoured progressive house|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_562953.mp3|A man dribbles a ball during a basketball game|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23070355.mp3|The tune has a strophic verse structure and is in the form AABA|8.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18467761.mp3|But you are missing an intellectual treat|5.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20982717.mp3|Nesbitt has been married four times and has five children from his various marriages|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25353922.mp3|Both of these substances accumulate in bodily tissues|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19962259.mp3|Indirect taxation is policy commonly used to generate tax revenue|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24735550.mp3|By observing parallax measuring angles and using geometry one can determine distance|8.892
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26048181.mp3|Now that it is being restored many extensions and annexes can be seen|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34096119.mp3|Bimini has consumed an exclusively vegan diet for seven years|7.236
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19638030.mp3|Two chairs are reserved for foreign scholars who are invited to give lectures|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33078414.mp3|He was the strictest critic of himself|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20160263.mp3|He is best remembered for his collaboration with composer Milton Ager|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20358197.mp3|Korchynsky is an advocate of several ideologies  Christianity Orthodoxy Nationalism and Fundamentalism|9.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19612306.mp3|This kind of sample is known as a bootstrap sample|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23644143.mp3|There is no clear connection between these domestic circular buildings and later tholos tombs|8.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27341966.mp3|The term can describe the cup that such a drink is served in|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27039029.mp3|It has no lava rilles or ray system|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19351053.mp3|Trenches have often been dug for defensive purposes|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18762088.mp3|This fourteenth day was called the paschal full moon by medieval computists|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19519082.mp3|The Ndlovukati is formally joint ruler of Swaziland with the King|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25180963.mp3|I just went on|2.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18890465.mp3|Upon its release Trap Muzik received generally favorable reviews from most music critics|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36552204.mp3|He was sent to Fort Warren in Boston Massachusetts for confinement|8.46
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19944269.mp3|Buarques approach is much more conventional uncritical of traditional education|7.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27166501.mp3|Spinners and slow bowlers generally employ the faster ball more often than pacemen|7.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32760858.mp3|He died of the wounds he received at the Battle of Chickamauga|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24361235.mp3|Depending on the dates used the generation produced no United States presidents|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19722317.mp3|She was his academic supervisor|3.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23860524.mp3|He remained close to a number of writers actors and actresses until his death|5.304
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26860141.mp3|She is a recipient of the Fulbright Fellowship|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26738778.mp3|For many years Palmerston principal water supply came from Manton Dam|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29724569.mp3|Edited by Mordecai Siegal|3.42
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26984294.mp3|Marie Greyhounds in seven games|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28057714.mp3|Emily and Grant were the parents of four daughters and a son|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23618757.mp3|It took its name from Etna Township|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19942528.mp3|He is known simply by his first name Wilfred|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21060858.mp3|Representation class is sometimes used as a synonym for representation term|7.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26962417.mp3|It is referenced in Stephen Chboskys novel The Perks of Being a Wallflower|9.324
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35028068.mp3|Crimped grain is stored in storage silos as a silage|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20007692.mp3|This position is termed a split twocard threat or split twocard menace|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24666366.mp3|Gallus is generally regarded as the first historian to have described Poland|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19635570.mp3|Instead it includes the complete fulllength version of Dharma for One|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32691674.mp3|A further focus is his work in cultural areas in schools|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30715986.mp3|Vishnu wanted to give them to devas|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27732949.mp3|He currently lives in Glasgow|3.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_39299898.mp3|Hosted by Dini Petty the program mixed lifestyle features and interviews with celebrity guests|8.676
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27464247.mp3|Bacteria tend to be the most prolific reproducers at least in moderate environments|9.468
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22769584.mp3|It also depletes completely if he drowns or falls from a great height|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31480529.mp3|The faculty has also developed specific programs in collaboration with other universities|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27580646.mp3|The Nouvelle Manga movement was born of several observations|5.364
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23802624.mp3|On a pub crawl in a neighbouring village he and his colleagues get drunk|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21274628.mp3|It was also the first in the world to feature twintowers|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37809971.mp3|Mandrels are not recent inventions|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33000480.mp3|The action is drawn from the poem The Death of Rosamond by Thomas May|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20973201.mp3|The Super Star Destroyer has also been merchandised|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22331789.mp3|The tower has six bells|3.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24076743.mp3|Therefore these figures should be used with caution|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24584952.mp3|Unit tests are so named because they each test one unit of code|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23956783.mp3|However it was not restricted to such simple sounds|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19156068.mp3|While in Guiyang Wang became interested in and began studying painting|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24204566.mp3|Ashokas response to the Kalinga War is recorded in the Edicts of Ashoka|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22532712.mp3|It is found in mainland Greece and Bulgaria where it is also uncommon|5.041625
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27458431.mp3|The region of Trikala has been inhabited since prehistoric times|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32166049.mp3|The house contained two dwellings and was administrated by the local rector|7.956
