path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36881265.mp3|თუმცა ეს არ იყო აღიარებული რადგან რესპუბლიკა ოფიციალურად არ იყო გამოცხადებული|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37512950.mp3|თუ კარგად დავაკვირდებით აქ უნდა შეამჩნიოთ რაღაც კანონზომიერება|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37420351.mp3|არსებობს რამდენიმე წარუმატებელი მცდელობა მონაწილეობის თურქვიზიის სიმღერის კონკურსზე|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36676169.mp3|დეილის ყურადღება ამ ადგილმა მდინარის გამო მიიქცია ვინაიდან წყალს ბამბის წარმოებაში გადამწყვეტი მნიშვნელობა ჰქონდა|10.152
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36914793.mp3|გაჟონვის ძირითად მიზეზს წარმოადგენს ფრეონის მაგისტრალის შეცდომით არასწორად დამონტაჟება|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34267220.mp3|სოფელი შედიოდა აკეთის სასოფლო საზოგადოებაში|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447773.mp3|მდებარეობს მონბლანის მასივზე|2.376
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463992.mp3|დემოს მოსმენის შემდეგ ორლანდომ შესთავაზა პროდიუსერული მომსახურება|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35099463.mp3|თავის ქალისა და გულმკერდის ძვლებზე ნაშთების შესწავლისას ნაპოვნია ძაფები|7.164
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227380.mp3|მან მაშინვე მიიპყრო საზოგადოების ყურადღება და არაერთგვარი რეაქცია გამოიწვია|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421050.mp3|არამატერიალურ კულტურულ მემკვიდრეობად მიიჩნიეს ზეპირი გადმოცემები ტრადიციული მუსიკა ცეკვა რიტუალები ფესტივალები და ხალხური რეწვა|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295186.mp3|იგი ყველანაირად ცდილობდა თავი აერიდებინა ოცდაათწლიან ომში ჩაბმაზე და ნეიტრალიტეტს ინარჩუნებდა|7.56
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343609.mp3|ამიტომ მას მოაქვს მტვრის და ქვიშის დიდი რაოდენობა ატლანტის ოკეანის აკვატორიაში|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37394732.mp3|ამ უძველესი ჯიშის წარმოშობის შესახებ ცნობილი არ არის|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28510527.mp3|ბევრ სპოროვან მცენარეში სპორები ემსახურება არახელსაყრელი პირობების გადატანას|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37172622.mp3|დედალს რქები მნიშვნელოვნად მოკლე აქვს|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299848.mp3|ეწოდება მდინარის ან ტბის წყლის ყველაზე დაბალ დონეს|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343090.mp3|იმყოფებოდა რუსეთის სახელმწიფო სამსახურში და მონაწილეობდა რუსეთსაქართველოს დიპლომატიური მისიების საქმიანობაში როგორც თარჯიმანი და აგენტი|10.44
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343598.mp3|ამავე ხანაში გაჩნდა ელამში ბრინჯაო|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25124810.mp3|მისი წაქეზებით დაიწყეს მისიონერული მოღვაწეობა სლავებში|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301417.mp3|მიეკუთვნება ცენტრალურაღმოსავლეთ ალპებს|3.348
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37357973.mp3|ისინი კვლავ ვერ ამჩნევენ თუ რა მოხდა სინამდვილეში|5.04
