path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34907879.mp3|იგივე გუარამი იხსენიება ეკლესიის გვერდით აღმართულ რვაწახნაგა ბოძის წარწერაშიც|8.1
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296233.mp3|გერმანიის ჯარი მიუახლოვდა სამხრეთ კავკასიას|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299205.mp3|თეორიას ჰქვია სპეციალური რადგან იგი უყენებს ფარდობითობის პრინციპს მხოლოდ ათვლის ინერციულ სისტემებს|8.532
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37407059.mp3|მადაგასკარის უდიდესი ქალაქია ანტანანარივუ|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926660.mp3|აქ უამრავი ზედმიწევნით დეტალური ხეში ნაკვეთი ფიგურა და რელიგიური ქანდაკებაა|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230896.mp3|სალადინის არწივს ხელში უჭირავს წარწერა არაბულ ენაზე რომელიც ითარგმნება როგორც ეგვიპტის არაბული რესპუბლიკა|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34020723.mp3|მომდევნო რამდენიმე დღის მანძილზე ელიზაბეტი თავის ოთახში იყო გამოკეტილი და ტიროდა|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081723.mp3|უმეტესად ბინადრობს ტყეებში ველებსა და ნახევრად უდაბნოებში|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362831.mp3|ესე იგი თამამად შეგვიძლია დავასკვნათ|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34345408.mp3|დაქუცმაცებული გამომშრალი მიხაკის ხის კვირტები როგორც წესი კრეტეკის ნახევარს ან ერთ მესამედს შეადგენს|9.756
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37261428.mp3|შუმერები წერდნენ სველ თიხაზე|2.772
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301137.mp3|უინსტონ ჩერჩილის ახლო მეგობარი|3.78
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36914694.mp3|ქართლის მეფის როსტომის ფარეშთუხუცესი|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37421214.mp3|აქვს მურა რუხი ქერქი დაკიდებული გირჩები|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294497.mp3|ბრძანების შესაბამისად ნახიჩევანის უზენაესმა ასამბლეამ მოქმედებათა გეგმა შეიმუშავა|7.38
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973487.mp3|კვლევის შედეგების განზოგადება ჯერ კიდევ არ წარმოებდა|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36514346.mp3|ჭარბტენიან ადგილებს ვერ ეგუება|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556734.mp3|ყველა მათგანი ადგილზე გარდაიცვალა|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38559570.mp3|როდესაც სალემის ალქაჯთა სასამართლოები მიმდინარეობდა გადარჩენილი ალქაჯები გადასახლდნენ ნიუორლეანში და მას ახალი სალემი ეწოდა|8.748
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308603.mp3|ერთ დროს წარმოადგენდა იტალიაში უმაღლეს ცათამბჯენს|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37341027.mp3|ტაძრებს ჩამოართვა მთელი საკუთრება და ხაზინაში შეიტანა|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36916559.mp3|დანიაში დაბრუნებისთანავე მან მოაწყო კერძო ლექციების კითხვა ფიზიკასა და ქიმიაში|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36917091.mp3|ასეთი კუთხეების არსებობა მართკუთხა სამკუთხედში შეუძლებელია|6.408
