path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299162.mp3|ვითარდებოდა როგორც ჩრდილოაღმოსავლეთ ბაშკირეთის სავაჭრო და კულტურული ცენტრი|6.372
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35093306.mp3|მინიჭებული აქვს კულტურის ძეგლის სტატუსი|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344471.mp3|გარს აკრავს იაპონიისა და ოხოტის ზღვები|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36891337.mp3|საუკუნის დარბაზმა ითამაშა გადამწყვეტი როლი ბეტონით მშენებლობის საქმეში|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34260139.mp3|მისი ძირითადი მიზანია გლობალური ეკოლოგიური პრობლემების მოგვარება მათზე საზოგადოებისა და ხელისუფლების ყურადღების მიქცევის გზით|8.064
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376101.mp3|ტაძარი დგას ადგილზე რომელიც ადრე ეკუთვნოდა მოსკოვის ნოვინის მონასტერს|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302377.mp3|ციცაბო კლდის ძირას|2.808
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25485455.mp3|კრიტიკოსებმა დისკს მრავალფეროვანი შეფასებები მიანიჭეს|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883522.mp3|შემდგომში მასზე არაერთი იერიში იქნა მიტანილი ფრანგი და ინგლისელი მეკობრეების მიერ|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34435094.mp3|გამოცემული აქვს ხალხური სიმღერების კრებულები|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081426.mp3|გამოიგონა ბელგიელმა ოსტატმა ადოლფ საქსმა|3.996
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34245252.mp3|ეს ყველაფერი იმით დასრულდა რომ ოსმალეთის არმიამ უკან დაიხია|5.724
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33230164.mp3|კომპანია ტაილანდში უმსხვილესი მობილური ოპერატორია|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299164.mp3|ომი დამთავრდა კონფედერატების გამარჯვებით|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26759862.mp3|სხვა სახეობის მცენარეები გამოიმუშავებენ უფრო მდგრად ტოქსინებს|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300511.mp3|ადმინისტრაციული ცენტრია ქალაქი ბულგარეთი|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366161.mp3|აქ კარგადაა დაცული ტერასები და სარწყავი არხი|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283630.mp3|მასალა არქეოლოგიური კვლევის ცენტრის სიღნაღის ბაზაში|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37371470.mp3|კლასობრივი ბრძოლის თეორია ჩამოაყალიბეს კარლ მარქსმა და ფრიდრიხ ენგელსმა|8.46
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301709.mp3|ეკლესიას იმთავითვე ჰქონდა მთელ პერიმეტრზე შემოვლებული დამცავი კედლები რომლებიც რესტავრაციის შემდეგაც შენარჩუნდა|8.82
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36439946.mp3|საქართველოში ნეიროქირურგიის ფუძემდებელია ჩიქოვანი|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232366.mp3|დაამთავრა ქუთაისის წმინდა ნინოს ქალთა გიმნაზია|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34298925.mp3|უმაღლესი არსების რწმენა მრავალ აფრიკულ ტრადიციაში ვლინდება|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35815992.mp3|პარტიის უმაღლესი ორგანოა ყრილობა|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33205886.mp3|მუშაობდა საქართველოს რესპუბლიკის ქალაქთა კავშირის სამეურნეო ბიუროში იყო ცენტრალური სასურსათო საბჭოს თავმჯდომარის მოადგილე|9.648
