path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460155.mp3|თამაშობს ფაზისის სტადიონზე|2.808
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37883840.mp3|ჩრდილოეთ ნახევარსფეროში გამოიყოფა აზორის ანტიციკლონი რომელიც წარმოადგენს ატმოსფეროს მოქმედების უმნიშვნელოვანეს ცენტრს|8.46
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37391472.mp3|მუნიციპალიტეტის ფაუნა ნაირფეროვანია|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37979913.mp3|მოსამართლეები გაწევრიანებული არიან პალატებში წინასასამართლო პალატაში სასამართლო პალატაში და სააპელაციო პალატაში|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38130716.mp3|გაბრიელ გარსია მორენოს პრეზიდენტობის დროს ანტონიო ფლორესი იყო ელჩი ლონდონში პარიზში და ვაშინგტონში|7.344
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37434165.mp3|მდინარე რონის მარცხენა შენაკადი|2.484
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602913.mp3|წიგნი იყო კლუბის პირველი გამოცემა რომელიც გასცდა მის საზღვრებს და ფართო აუდიტორიამ იხილა|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37584137.mp3|მათი ჯგუფის აშკარა იერარქიული წყობა ძალზე ჰგავს მგლის ხროვის იერარქიას|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37764769.mp3|მძვინვარე ნადირი აოხრებდა აყვავებულ მხარეს გლეჯდა საქონელს და ადამიანებს|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375918.mp3|მაასტრიხტის ხელშეკრულების თანახმად დანიას საკუთარი ეროვნული ვალუტის შენარჩუნების უფლება მისცეს|10.08
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38075642.mp3|მეცხრე ჯვაროსნული ლაშქრობა მერვე ჯვაროსნული ლაშქრობით გაგრძელებად თვლიან|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488531.mp3|ამგვარად იგი მჭიდროდ იყო დაკავშირებული ლიტვასთან|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36440740.mp3|ჩრდილოაღმოსავლეთ და სამხრეთაღმოსავლეთ კოშკებისა და მათი შემაერთებელი გალავნის მხოლოდ გეგმა იკითხება|8.316
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37803903.mp3|მონაწილეობდა პირველ მსოფლიო ომში|3.132
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37376080.mp3|მცირე ნაწილი ჯარისკაცები დანარჩენი კი უბრალო მოქალაქეები იყვნენ|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37301032.mp3|დღეს ის სანქტპეტერბურგის ერთერთი სიმბოლოა|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37789562.mp3|გაშენებულია მდინარე პარაგვაიზე|2.7
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37889040.mp3|თავისი მოღვაწეობა უმაღლესმა კომისარმა აქტიურად დაიწყო|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383787.mp3|ყარაჩაიბალყარული ენიდან მწვერვალის სახელწოდება ითარგმნება როგორც ტილოთი ჩამოკიდებული მწვერვალი|9.54
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366971.mp3|მოჰყავთ სოია ხორბალი ბრინჯი და ბამბა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37573228.mp3|კერძოდ ამისთვის აუცილებელი იყო ნამდვილ რიცხვთა მკაცრი თეორია|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36481233.mp3|იყინება ნოემბრიდან აპრილამდე|3.24
