path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37518140.mp3|გიორგი არის ლეგენდარული ქართველი ფეხბურთელის რევაზ ჩელებაძის შვილი|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517831.mp3|მასში შეტანილია ჯგუფის ექვსი სინგლი|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37471644.mp3|ვირსალაძის ხელოვნებამ ფართო საერთაშორისო აღიარება მოიპოვა|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37826305.mp3|ბინადრობს თბილ იშვიათად ბორეალურ ზღვებში აგრეთვე შავ ზღვაშიც|4.752
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264212.mp3|აქ ხშირად იმართება სხვადასხვა კულტურული ღონისძიებები|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36674068.mp3|ლადო გუდიაშვილმა გამოიყენა მცენარეული საღებავების ძველი რეცეპტები|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37384991.mp3|სალონის ხშირი სტუმრები იყვნენ თბილისში ჩამოსული უცხოელები|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34340029.mp3|გერბის ცენტრალურ ნაწილში გამოსახულია ფარი რომელიც ოთხ ნაწილადაა დაყოფილი|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37522658.mp3|უკვე ცხოვრების პირველი წლის ბოლოს იმოსებიან ზრდასრულის მსგავსი ბუმბულით|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373496.mp3|ამჟამად წყაროს წყალი სპეციალურად აშენებულ პავილიონში მიჰყავთ რკინის მილებით|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517913.mp3|მიწისქვეშა გამდინარე ნაკადები ასაზრდოებს ბესლეთის წყაროებს|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37522212.mp3|ბავშვობა ალექსანდროპოლში გაატარა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507575.mp3|დაიბადა საგარეჯოში აღმოსავლეთ საქართველოს ქალაქში|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37364847.mp3|მან დაიწყო ტანსაცმლის და სამკაულების დიზაინის დამზადება|4.032
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37480528.mp3|გერმანიასთან ხელახალი შეერთების მოძრაობა ორივე მხრიდან ძლიერი იყო ძირითადად ომის შემდეგ პერიოდში|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469275.mp3|შედის ეკონომიკურსტატისტიკურ მიკრორეგიონ კონკორდიის შემადგენლობაში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37843705.mp3|ანზორ აბულაშვილი განაგრძობს ლიტერატურულ მოღვაწეობას|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37992440.mp3|მიუხედავად არც თუ ისე მყარი ერთიანობისა ჯგუფმა დიდი გავლენა მოახდინა ინდისა და ალტერნატიულ როკზე|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549079.mp3|მათგან სამხრეთისა შესაბამისი კედლის შუა ნაწილშია ხოლო დასავლეთისა გარშემოსავლელის ჩრდილო–დასავლეთ კუთხესთან|10.296
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38040423.mp3|კატალანური ვიკიპედია ქრონოლოგიურად ვიკიპედიის მესამე განყოფილებაა|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37388575.mp3|ეს ჯიში ჯერჯერობით მრავალრიცხოვანი არ არის თუმცა შეიძლება ჩაითვალოს რომ დასავლეთში მყარად მოიკიდა ფეხი|9.468
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35239044.mp3|ყველაზე მეტი ნალექიანობით ხასიათდება აგვისტო და ნოემბერი|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517944.mp3|ამ უცნაურმა ქვებმა წლების მანძლზე სხვადასხვა ფორმა მიიღო ზოგიერთი მათგანი სოკოს წააგავს|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519297.mp3|სასტუმრო თანამეგობრობის სამხედრო მრჩევლის გენერალ დაგლას მაკართურის რეზიდენცია გახდა|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117561.mp3|ყველა კუთხეში გავრცელებულ ხემიან საკრავებს ბევრი რამ აქვთ საერთო|4.536
