path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382835.mp3|უნივერსიტეტის შემდეგ ის ულიანოვსკის ლაბორატორიაში გაამწესეს სამუშაოდ|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459218.mp3|ფეხები ცურვისას ასრულებენ საჭის როლს|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685716.mp3|მასთან მჭიდრო კავშირშია და თითქოს და აგრძელებს კიდეც მას|5.136
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36515697.mp3|მამამისის დამარცხების შემდეგ აღამაჰმადხანი შირაზში ზენდების სამეფო კარზე წაიყვანეს|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38105031.mp3|მდებარეობს აიდაჰოს შტატში მინიდოკის ოლქში|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518677.mp3|ძაფის გამოსავლიანობა დამოკიდებულია პარკის ხარისხსა და ტექნოლოგიურ პროცესზე|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37812388.mp3|და საერთოდაც ეგეთი რამე არც არსებობს|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36562033.mp3|ძირითადად ეყრდნობოდა ბერძნულ თხზულებებს მაგრამ მათში რომაული სინამდვილიდან ორიგინალური მასალა შეჰქონდა|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366658.mp3|თუმცა იგი საფრანგეთის სამეფო კარზე თავს ძალიან მარტოსულად გრძნობდა და მალე ღრმა დეპრესიაში ჩავარდა|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37538929.mp3|არის რამდენიმე წარმატებული მუსიკალური პროექტის დამაარსებელი|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37560736.mp3|მან დაადგინა მორეაგირე ნივთიერებათა კონცენტრაციის გავლენა რეაქციის სიჩქარეზე|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264156.mp3|გამოიცა საცნობარო ტომიც|3.78
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37991750.mp3|მისი გარდაცვალების შემდეგ ანდერძის მიხედვით სახლი გადაეცა მის მემკვიდრეებს|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37936569.mp3|მალე თითქმის მთელი კუნძული ამბოხებულების ხელში აღმოჩნდა მაგრამ მოკავშირეთა დესანტის გადასხმა დაგვიანდა|6.264
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383531.mp3|ადრევე გაიტაცა ლიტერატურულმა საქმიანობამ რამაც მიიყვანა პერიოდიკაში სამუშაოდ|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35257041.mp3|ამის შემდეგ ჯაბღუ ნადავლით დატვირთული თბილისისაკენ გაეშურა|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486204.mp3|ზოგიერთი რეგიონი მათ შორის სკანდინავია მთლიანად განადგურდა|3.384
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_23888317.mp3|ვინაიდან ჯგუფი ლონდონში მანამდე დიდი ხნით არასოდეს გაჩერებულა ალბომზე კონცენტრირება უჭირდათ|8.784
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390477.mp3|საბჭოთა მმართველობის პერიოდში ეკლესიის შენობაში განთავსებული იყო მხატვართა კავშირი|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38200240.mp3|გაბრიელ გარსია მარკესმა სახელი ყველაზე მეტად გაითქვა რომანით მარტოობის ასი წელი|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507641.mp3|საიდუმლო კი რომანის ბოლოს იხსნება როგორც პირდაპირი კომუნიკაცია ადამიანებს და ჭიანჭველებს შორის|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37967764.mp3|იყვნენ სასულიერო სამსახურში ეწეოდნენ ლიტერატურულ მოღვაწეობას|4.356
