path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37982274.mp3|თავის მხრივ ეს სამეფო კარი არაფრით ჰგავდა ბრიტანეთისას|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351177.mp3|აბაზგია თავდაპირველად ეგრისის სამეფოში შედიოდა|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36523711.mp3|აქ გაშენებულია აბრუცოს ეროვნული პარკი|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308886.mp3|ამ დროს მისმა უფროსმა ძმამ ლორენს დარელმა მას წერის დაწყება ურჩია|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38558465.mp3|იგი ცინცინატის სახელმწიფო სკოლის ოკრუგში ესწრებოდა შემოქმედებით და საშემსრულებლო ხელოვნებას|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227426.mp3|ჰაერისა და ნიადაგის მაღალი ტენიანობა ხელს უწყობს ყვავილობის გახანგრძლივებას და მცენარის უკეთესად ზრდაგანვითარებას|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366160.mp3|რეგიონული განყოფილება ძველ ადაპტირებულ შენობაში მუშაობს რომელიც ფინანსური სახსრების არარსებობის გამო დაუმთავრებელია|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37388543.mp3|ოპტიმისტური მღვიმე ბუნების ძეგლია|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36886232.mp3|სტრაბონის ცნობით ახალი წელთაღრიცხვის დასაწყისში აგური უკვე ფართოდ იყო გავრცელებული იბერიაში|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36959078.mp3|შედის ლენსტერის პროვინციის შემადგენლობაში|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470296.mp3|უკვე მოგვიანებით ამ კუნძულს სხვა სახელმწიფოები მართავდნენ|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35093195.mp3|მდებარეობს მდინარე ვერის ხეობაში იქ სადაც ადრე ცნობილი ვერის ბაღები იყო|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33177217.mp3|იზრდება თურქეთში აზერბაიჯანსა და რუსეთში|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21466497.mp3|თუმცა არსებობს სხვა მოსაზრებაც რომლის მიხედვითაც მისი მამა მზის ღმერთი ჰელიოსი იყო|6.792
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263940.mp3|ბინადრობს მხოლოდ აღმოსავლეთ ნახევარსფეროს სხვადასხვა ქვეყნებში|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228498.mp3|ლიმა მსოფლიოს მეორე უდიდესი ქალაქია რომელიც უდაბნოში მდებარეობს ეგვიპტის დედაქალაქ კაიროს შემდეგ|8.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37034479.mp3|ჩვენ აქ გვაქვს ხუთი ცალი მოცვი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299011.mp3|აქ ისინი გადმოსულნი იყვნენ მარტვილიდან|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337633.mp3|აქ სომხეთის ჯარმა დაამარცხა ოსმალური არმია რომელიც მიზნად ერევნის აღებას ისახავდა|8.424
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36891320.mp3|მათი განდევნის შემდეგ კი მეფის ხელისუფლებას ექვემდებარებოდა|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752240.mp3|ტაძრის ჩრდილოეთის ფასადი ყრუა|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25503665.mp3|გაღატაკებული მოსახლეობა იჯერებდა რომ ეს ნამდვილად ტახტის მემკვიდრე იყო და უერთდებოდა ცრუ დიმიტრის რაზმებს|7.956
